0.8693479759611612,0.035533037246415725,4.28770776442519E-6,1.2623861301957246E-6,2.16695547702901E-7,1.604673221127655E-6,2.81744736327593E-7,2.8506664545058135E-8,7.863306468275485E-6,1.6855919046463177E-7,5.762464434421454E-6,4.571272473014371E-7,6.284566680363031E-7,1.0608726928324362E-6,9.764377154694022E-6,2.422503355978681E-6,1.126863214380859E-6,4.0936943484172293E-7,2.2471515198610533E-7,1.6434808938965306E-6,1.1438981576954837E-6,2.9498849224550605E-8
0.8718384316012303,0.1732716571158152,7.809051155205397E-8,4.065724087012382E-7,2.340740245036001E-6,1.3081320538298396E-6,3.68949059516574E-6,3.5298711829428008E-6,3.0455302620258415E-6,1.8187206061996207E-6,2.8356948834557384E-6,5.974493389507784E-7,1.0969050180337717E-6,1.1985253869012487E-5,1.609793613334843E-6,2.258689029018964E-6,3.1785005545519523E-7,2.893185705749404E-7,2.664164510142608E-7,9.287312989692059E-7,2.190378827145479E-6,3.889708704519843E-6
0.8658931527699798,0.27859105130036643,5.237017988578044E-7,4.0943713350051894E-7,2.8061185504738453E-7,1.1753518459440795E-6,4.0036206402424695E-6,1.4259411259764509E-6,8.583655938081483E-9,1.0789410648329896E-7,2.1522962154311627E-6,8.715788704968138E-6,8.633174233934371E-7,9.68879020611675E-7,2.056778613929687E-6,2.2862244912841624E-6,3.182920303643246E-7,4.312255868271206E-7,1.1709642040618945E-5,7.440289834653783E-7,2.421936195495831E-6,5.6740134550548956E-8
0.8948289673231413,0.6789977083198461,3.602527343940568E-7,3.4641222370966126E-7,3.2617523766742057E-7,1.4980927003015017E-6,4.178537879764417E-6,6.750789086655475E-9,1.4072375139895071E-6,1.709301619705551E-7,5.932085927342792E-7,1.2008289375799082E-7,2.494503395351015E-7,1.4894083759807332E-6,1.0608363257052951E-6,5.03274441734111E-7,1.8217277645912553E-7,4.1194542927099874E-7,8.280196260987964E-7,2.4598953105042125E-6,1.3345497541351674E-6,3.765588876317645E-7
0.8973478485283178,0.7134637842232859,5.7713199407221375E-8,2.547301899050618E-7,2.0705953092901514E-7,1.1276822492043303E-6,6.310614828249982E-8,1.0540908591559288E-6,9.207654543213302E-7,2.3188121210426964E-6,1.6408274505511445E-7,1.6673276465451343E-8,1.7194460472927006E-6,1.0766130830797216E-6,3.274064831154604E-7,2.3069527454433062E-6,3.0732965613973927E-7,4.9960913982374E-7,3.6642905808444964E-6,5.179278948746787E-7,9.249361034819473E-7,2.0046492130496468E-7
0.7894295032926998,0.7692685850299725,2.0502262000703626E-4,3.433641010855977E-5,8.406791093279284E-6,4.854432323953791E-6,3.8053195459491397E-6,5.302200693133049E-4,4.410948183761196E-6,7.04492730000114E-5,2.107215274545208E-6,5.456607095575495E-7,3.0642054908268897E-6,2.05111780495267E-6,8.616049027902393E-6,1.980331695311018E-6,1.139441467011105E-5,1.3878715198726744E-5,7.308190193054079E-5,8.582423070394112E-6,3.623747378162194E-5,3.9454184277196285E-7
0.7701640252721274,0.8783282814819269,4.945661967958638E-8,3.5378435264346414E-8,5.755043845867687E-7,2.964179458304134E-6,2.312992645926849E-8,1.2443476151486212E-8,1.1021846871726487E-7,1.6312157862103467E-6,4.586064029434781E-7,4.4213082631220944E-7,1.7335703193377474E-6,1.9583990949124646E-6,1.74301335420964E-8,4.564640276863287E-7,1.4181714934594045E-7,2.966598673513122E-7,2.248783724851818E-7,7.518817868212359E-6,1.6472511802817003E-6,2.386937259300133E-7
0.8011564966132416,0.8858350677810322,6.995728276616579E-7,3.8347977785925174E-7,6.697869192388976E-7,5.062273694252227E-6,1.81581325726821E-6,9.89506563419497E-7,1.341485062745096E-7,2.554584599784966E-7,1.4267751994076453E-7,5.412723910185382E-7,5.437230041923274E-6,1.950382805920266E-6,4.95322210734882E-7,4.560006238584569E-7,1.4026568045387405E-7,1.2051419399549056E-7,1.4286091746001946E-6,4.778933974032082E-7,1.3979680999686523E-6,1.3168373513828704E-7
0.8216909580620512,0.8738378973064455,6.01080508339746E-8,9.859012261191556E-9,6.063837851804932E-7,1.3913213089977912E-7,6.304182533464172E-8,4.3181909444735426E-7,2.2320696008350326E-6,2.36089961303783E-7,2.1440772352632105E-7,4.638626762103571E-8,1.6966352203311757E-6,1.8216012410427434E-6,6.561228641129479E-8,6.454286062824023E-7,2.1707236147748725E-7,1.3308627815141895E-6,3.901366469197265E-6,4.5370270239609447E-7,8.963392846920577E-7,6.678264920236302E-8
0.8676635019710042,0.18911635027733326,6.352563450937979E-7,2.5988401056779543E-6,1.4968776434676131E-7,2.9193704566592016E-6,3.1471813451807743E-6,1.5212735364515165E-6,5.058441554572639E-7,1.791052476336243E-6,5.27004176936924E-7,7.766626719630687E-6,3.5125762512756057E-7,1.0363288859198496E-6,1.5346964498628733E-6,5.25217787078984E-7,7.337032694736508E-7,4.3781504809868206E-7,5.218468325690565E-7,4.40203034276385E-7,2.398978562723439E-6,2.8897886366731224E-7
0.8687814211004313,0.23795314954618427,1.08869395998197E-6,4.0874165182168866E-7,2.4492831490966534E-6,4.707955274549441E-7,3.6672878728016456E-6,4.121306369497777E-7,1.561760874166563E-8,1.1948648532300273E-6,2.8389293149423914E-6,7.085425978283801E-7,8.639853147386534E-7,1.412595802040582E-6,1.2885098025152167E-7,1.5544423223497235E-6,8.3287892967138E-8,2.3408347061643302E-7,1.5350093132375657E-7,8.173974070727268E-7,2.4184630035314056E-6,5.135052077035121E-7
0.877028195404451,0.6883570304544301,7.023932558389487E-8,5.695739603330998E-7,1.1634536870369495E-7,1.6828000711608894E-6,2.845443846554251E-6,1.7171935581542824E-8,9.360053280747056E-7,1.6365696678700713E-6,3.754816116622479E-7,1.3245143087250555E-7,2.44278198635574E-7,1.5023760831935804E-6,2.584510182046039E-7,1.742285562378384E-6,6.143920150259486E-7,2.6744150005575854E-7,1.0465646537434378E-5,8.489314378507707E-7,1.7485691581355865E-6,1.4770570380863907E-8
0.8899828481738663,0.7154220277989214,7.089137229300933E-8,3.7056910443727885E-7,1.56094993366831E-7,1.1796109709589619E-7,1.8870021501841534E-7,1.0442688427911048E-6,4.2239157810218173E-7,6.440361156367833E-7,5.021478190417554E-7,1.5800273976528315E-7,3.18290282042224E-7,1.043318852164002E-6,4.810257969045082E-7,1.3119403093567848E-6,3.6029089468370294E-7,4.548085180636111E-7,6.905061886155118E-7,9.053975388483601E-6,8.710812044048694E-7,6.659473590625724E-8
0.8972881505099336,0.745038613308596,7.821166568373846E-7,3.4650746668137105E-7,1.9299574182533192E-6,1.4234361086769027E-6,3.7344303022060427E-6,1.0061299725726356E-6,1.4288849171159815E-6,8.345068273089156E-8,2.3838002075339177E-7,4.1262468861848806E-7,5.054662946506348E-8,2.1607391158512004E-6,5.289749008898599E-7,1.1919171821415062E-6,3.020336589039444E-7,3.5569491150908576E-7,6.076949426239671E-7,5.241745335317146E-9,1.3655292579467525E-6,4.776683483953244E-8
0.8943413760188599,0.7738883456665523,9.699996309625578E-7,4.806777353872481E-9,5.731582768044282E-7,7.744993446194311E-7,2.405160410268869E-8,1.2493064270230746E-8,9.217659263309222E-7,5.530657755125442E-7,1.9694203384884843E-7,1.771344539430847E-8,1.7424245296996094E-6,8.885232275163777E-7,1.0493158494711868E-7,1.675141175895531E-6,6.470015992477676E-7,1.030514841176984E-7,2.590310167366089E-7,2.9941085882275216E-7,8.803568386900415E-7,4.852348707208123E-7
0.8432981359604534,0.868601444181396,1.2642719755814069E-7,3.025670292036598E-6,1.87362781566078E-6,1.410506609113908E-6,3.7276674794531696E-6,5.256239009868254E-7,1.4501936523494505E-8,7.492641010232882E-8,2.3906590281692854E-7,2.166641507372477E-8,1.0400391398017751E-7,2.394798062976477E-7,2.785467734136408E-7,4.085709351552198E-6,1.3828702895494877E-6,8.471013486712422E-7,1.075791393014958E-5,6.618177815025128E-8,5.377031931170606E-7,4.45578902602637E-9
0.8863435167380942,0.8056293245010006,1.0921549261209498E-6,1.5546629633008662E-6,5.727642298799314E-7,1.263250587738712E-6,4.897507273254403E-7,5.400716957413776E-7,9.101626257545622E-7,2.0319734590314463E-6,1.5433328643831762E-7,1.5776799164211274E-7,2.589960224305182E-7,1.960630158752376E-6,1.2634504547542645E-7,3.709899958049899E-7,6.331632522303486E-7,3.858710803959963E-7,1.6969487313585368E-7,8.830417290689833E-6,1.7447821275779963E-6,5.208957040522385E-7
0.8658005860712451,0.22746887600641347,1.303727322272333E-7,1.2695140504811793E-6,3.8222723568799693E-7,1.4980927003015017E-6,4.2056744782489305E-6,6.750789086655475E-9,7.87558040112807E-6,1.701496969205477E-7,5.932085927342792E-7,4.669573437596137E-7,2.329067901924643E-7,2.7197728038791087E-7,1.0608363257052951E-6,5.024861045467351E-7,1.5526438242945988E-7,4.1006334714298035E-7,8.280196260987964E-7,4.022385927699552E-6,8.818790325940838E-7,3.5355877695504966E-7
0.8658005860712451,0.24387951276295394,1.3879971503525015E-7,1.2810194088023532E-6,3.354550043041013E-7,1.4715499994842875E-6,4.177136574832585E-6,1.0338145306394382E-6,7.269475274893584E-6,1.701496969205477E-7,5.932085927342792E-7,4.642493222952091E-7,2.329067901924643E-7,2.7197728038791087E-7,1.0608363257052951E-6,1.15641680022972E-6,1.5526438242945988E-7,4.1006334714298035E-7,5.517048193630008E-7,1.1473496225634404E-6,8.818237223915986E-7,3.511088438293299E-7
0.8704749947326221,0.7218364019980578,7.148399818980425E-8,2.3639385417095512E-7,5.0820276487190345E-8,2.8748159623085454E-6,4.334299551250721E-7,1.0434340230952225E-7,1.8454761413111373E-7,3.910861137648452E-8,4.988183866665292E-7,5.701856391919022E-7,2.4383098911234984E-7,3.4650541805694084E-7,1.405781608416475E-7,6.579003460944975E-7,6.799614727246856E-7,1.4607706648253323E-6,1.343674258769765E-6,1.4625715173725104E-6,2.0681532466352437E-7,4.4416637156446414E-7
0.8812316599186032,0.7434074022794982,1.267478634995186E-7,2.5188916227706034E-7,3.83652786451045E-7,7.976425880617619E-7,3.9990343304223077E-7,1.0203067684039074E-6,1.3221065020613007E-6,5.891427788392841E-7,5.688550963313968E-7,5.69840700272715E-7,1.5148093097411213E-6,1.047321654944693E-6,2.975734127657588E-7,1.2482238352632468E-6,6.453241568501258E-7,1.4539067579148547E-6,2.1737830966825956E-7,3.365043064975873E-7,2.0808257810547374E-7,7.507736607689682E-8
0.8861321780707074,0.7686071555138536,2.893550853478389E-8,2.5544586614446116E-7,5.440350668881987E-8,3.493309279743248E-7,3.797071845195175E-6,3.785454366702792E-7,1.1545430134747647E-6,7.813509178179406E-7,5.088897416283244E-7,1.5746167579740467E-7,1.7484503417292643E-6,1.177978687910044E-6,2.1284741676519532E-8,1.32555880408584E-6,9.145577333555111E-7,7.157573145274588E-7,6.527390427519597E-7,2.445515533580012E-7,9.021976200827813E-7,1.0498537391564935E-7
0.8738396677397521,0.8272667065546891,1.3231951477080416E-7,8.794935067089538E-7,4.862250584537451E-8,3.498632696110143E-7,1.8098880321259301E-6,8.811243071314212E-8,1.5061014499704454E-7,2.3631299461641736E-7,9.8177176661497E-7,4.342053502703558E-7,2.656667316894437E-7,8.704055989652416E-7,1.243180248472275E-6,3.5353748338988207E-7,1.9868336482009031E-7,1.8583270460018905E-7,3.269679930177221E-7,3.360060610774518E-7,2.2976741457887848E-8,9.036106394820144E-8
0.882386265266548,0.796438538387183,9.41133703936118E-7,4.4767847601095915E-7,7.601655958213803E-8,1.0883658532217381E-7,4.3757104269049537E-7,3.6556364730060987E-7,1.5254933757709366E-6,8.622854968051603E-7,5.167980110602176E-7,5.0576300214342E-7,1.748036475391563E-6,1.1784679339485931E-6,3.8644407517013856E-8,1.3379801857799869E-6,9.019320502885322E-7,1.4798679035829306E-6,9.852547437695955E-7,5.821214957144103E-7,9.02607844729462E-7,1.8189892349532948E-8
0.8637139017034356,0.23695013081549238,3.3321803705155115E-7,1.2602019620874248E-6,4.1912005246392676E-7,1.0380314024854442E-6,2.0908047096233057E-7,1.0300094555827843E-6,4.2442994270117774E-7,7.107594988807342E-7,3.436076121144271E-7,4.6828727161679697E-7,2.3315493873148133E-7,2.210099985990648E-6,4.908349740809908E-7,1.1568342258725018E-6,1.638850367532564E-7,4.0493507134647066E-7,8.48992475895768E-7,6.569177436900407E-7,8.68618366932886E-7,3.502885572497795E-7
0.8570670158349731,0.7330365609776677,6.927645388499235E-8,5.490635966150593E-7,1.4497240257944225E-7,1.231984684547092E-7,4.3791130192733325E-7,1.037665439157961E-6,1.864234081645218E-7,6.152940438344167E-7,4.930993150903205E-7,3.959352911874993E-7,2.4442940886945915E-7,3.9044117276454206E-8,1.825378768661055E-7,1.760659005481426E-6,7.830957102024494E-6,1.4608355045856527E-6,6.906077707945792E-7,1.5304638159457198E-6,2.446183653223897E-7,1.6431960099868452E-8
0.866484191507079,0.7471593853522088,2.0883157998236394E-6,3.4178744499881165E-7,5.164972735345202E-8,8.982776855000179E-7,2.578015154594586E-7,1.149822462422932E-6,1.6893700073088543E-7,6.430008496724086E-7,4.994715229688879E-7,3.911760754788194E-7,5.4267488711087636E-8,3.410475245282039E-7,3.5178596510684847E-7,1.4461000426379477E-6,6.582354716719769E-6,2.1568506609748094E-7,3.565620976396282E-7,1.4611025541247606E-6,2.4532729583726255E-7,4.445963116047687E-7
0.8740415091469551,0.7671473769390819,9.808490623343121E-8,8.684963569682543E-7,3.855688387896608E-7,1.0438900911814648E-6,3.998978908335439E-7,9.848061248014452E-8,6.253361820392813E-7,2.1792842677537897E-6,3.4928701598048865E-7,5.327680938099835E-7,1.5086681125906573E-6,1.2598545210569262E-6,4.951943193699607E-7,1.1597221661659262E-6,1.1620650760658723E-7,1.2745766426884519E-6,8.320028874668606E-7,8.754810316013223E-7,5.0027420841534635E-8,7.249900272655113E-8
0.8722126529492961,0.813340216486035,2.0259947175121237E-6,2.3559645556367414E-7,6.026865929885244E-8,1.03925058644833E-6,3.934036872602483E-6,1.1944571049872212E-7,1.513425266910397E-6,2.0485435725130445E-6,2.412620320850157E-7,4.257568447966641E-8,1.5000251590797553E-6,1.049260131822367E-6,3.404273988263612E-7,1.4382955772097768E-6,1.2981715371561153E-7,1.2567499250426728E-6,4.087665434873732E-6,9.443359487313238E-7,3.0983108313084094E-6,4.7111761295574795E-7
0.8719354050710431,0.789712207685237,8.5395290785368E-7,2.3005465026707325E-9,2.3366645296492537E-8,1.0357945829919918E-6,4.242605497289755E-8,8.922784083608432E-8,1.511806409430175E-6,2.0607887540538407E-6,2.3765288864754404E-7,4.2373093051873646E-8,1.7467029469423816E-6,8.544614235305808E-7,1.0269214843708092E-7,1.1704407302862145E-6,4.663930790901951E-7,5.855227727127155E-7,1.0594685607265286E-6,5.795489082890016E-7,8.741871447313717E-7,4.7104842041908476E-7
0.8461399681482864,0.7441052682868643,2.0923770424618676E-6,3.4293986162521937E-7,2.683657561841215E-9,9.635186868718734E-7,1.1198113814437557E-7,7.609303604657646E-7,3.288917857888622E-7,1.680912299021511E-6,1.2998957946563366E-6,4.151045802000326E-7,2.2097135035185044E-7,3.30789137832018E-7,3.489792159981221E-7,5.16400254085539E-7,1.7384525577201852E-7,3.8078080851512517E-7,5.780164445231118E-7,1.247345956679744E-6,2.70342098455235E-7,4.789893605949913E-7
0.8559209700768486,0.7534950759531536,2.5677558068228256E-7,1.6578312166175529E-6,5.6798669396867515E-8,3.089320889098138E-7,4.978856627633097E-7,1.1423929149834673E-6,1.5279434420144259E-6,2.537457961482319E-6,9.56851074383839E-7,4.3555029611100894E-8,3.64595035651437E-7,2.1638528297100563E-6,5.04838990380804E-7,1.135114448509457E-6,3.081441974586719E-7,7.023018826375804E-7,5.931428635722161E-7,2.4792141521168286E-7,1.3709652668004365E-6,4.2854408953470994E-8
0.8637139017034356,0.7677640455368759,3.3321803705155115E-7,3.1808283854200725E-7,2.7265463800790783E-10,1.060959141025628E-6,2.0908047096233057E-7,1.0300094555827843E-6,4.2442994270117774E-7,7.107594988807342E-7,6.954004152431294E-7,1.2884343407596114E-7,1.929057013240093E-7,2.210099985990648E-6,4.908349740809908E-7,1.1568342258725018E-6,1.638850367532564E-7,4.0493507134647066E-7,8.48992475895768E-7,4.436137060349697E-7,8.689569637466214E-7,3.502885572497795E-7
0.8654011859932329,0.8029187040315481,3.5727218514204166E-7,3.246826419645415E-7,2.049473884051661E-7,1.0888335321990141E-6,5.431308873928827E-7,1.0282156778726394E-6,1.5018150655347693E-6,2.2138159013205375E-6,1.6564215873301102E-7,4.421743234149076E-8,2.718572857880703E-7,1.491006759373286E-6,3.2282413377700745E-7,2.2342104591961225E-6,3.0732965613973927E-7,3.8414853190927306E-7,3.6128003245646807E-6,8.322216350271063E-6,1.5106912951729826E-6,1.9514183085085784E-7
0.8624103750004609,0.7845397206357564,2.392418459396797E-7,4.774508386327885E-7,4.2573124177713064E-8,1.0076414554797273E-6,5.293610312260836E-8,9.659311543610544E-8,5.438943944559176E-7,2.505157099192852E-6,1.0042116589833343E-7,1.2988457437122814E-7,4.886190833024333E-7,1.8108149319318603E-7,1.7529849577810411E-7,4.404287855329413E-7,4.6026289280630986E-7,1.5094136783041134E-6,1.4495178752566349E-6,1.7433731118939715E-7,8.865019758274686E-7,7.135559684328391E-8
0.8462668125181704,0.7596568668196865,1.2732443400952517E-7,5.460613432517346E-7,3.3203354917442293E-7,8.870805218836391E-7,2.6854343740083057E-7,3.217085727955018E-8,1.48153607363908E-7,1.6496275731501747E-6,5.19255383477494E-7,5.698772708046334E-7,3.732879457808841E-7,1.0464451959918677E-6,3.125851901164399E-7,5.003532955437405E-7,1.009945439358746E-8,1.4572683034137416E-6,8.311962111406751E-7,4.247296497894161E-7,1.3670161355595559E-6,7.141516886092099E-8
0.8544430150693301,0.7703123184753183,7.976664579697768E-7,3.681018014396539E-7,1.2379407489573993E-6,1.1119456942639565E-6,4.4451348331000764E-7,4.255481107954794E-8,1.4282653251770246E-6,6.391004702755653E-7,3.7076567766877835E-8,7.977417010767143E-8,4.902809367096951E-8,5.321421140464348E-7,5.234417418367044E-7,1.1638375961209919E-6,3.2332017455866445E-8,2.7563073616829635E-7,6.08156260284848E-7,1.2193876395433198E-6,2.3016114972662502E-7,4.521980165075341E-7
0.8592230482051549,0.7978318561127232,2.8275817734146045E-7,8.028308273666387E-6,1.8883733300383831E-6,1.0741631733389167E-6,2.1168526651754123E-7,1.3324917065008207E-6,3.0889857799156847E-7,2.5213851560631366E-6,4.457833850396203E-6,5.582811301811633E-8,2.2085129202983472E-7,1.8014200552776547E-6,1.7724968391012842E-7,1.1474647687116143E-6,2.7070731131250005E-7,4.1947500784195227E-7,1.0695188922871986E-6,5.310305132366908E-7,1.3506569345056754E-6,4.2708270722812435E-7
0.8465370957823897,0.772850123933106,1.789119303456298E-6,1.5847030473065448E-6,1.88883175166973E-6,2.624937077311391E-6,6.107585509877198E-7,1.2535138042277848E-6,1.157673791857523E-6,2.215134499889968E-6,9.500212156047776E-7,5.862849975032078E-8,1.2405002294069533E-6,1.8245519146868176E-6,5.113681229806392E-7,1.119554921549215E-6,2.709177893681065E-7,1.1776761054814739E-6,1.1160037467330189E-5,1.8282763142427283E-6,9.964466811554684E-7,4.171800794840861E-7
0.853672392242694,0.7838985904575337,2.5491319780853477E-7,1.6664233426542538E-6,1.2502857667491703E-6,1.0919905102946518E-6,9.107899890220162E-8,3.717840116774872E-8,4.2541327746158057E-7,7.107558620382876E-7,6.893652573288125E-7,4.993781329293439E-7,5.4126368985266715E-8,2.2137404369827694E-6,3.1720157336842307E-7,1.157385906749744E-6,6.642844779733454E-6,3.7669622632944886E-7,6.039246512842356E-7,1.0412249312206226E-7,1.3547355702943838E-6,3.5101253825213054E-7
0.8528087304804814,0.7944674754158857,2.128855670742314E-6,1.2736943334996548E-6,1.0413091482017745E-8,1.010838349153028E-6,1.716865498195435E-7,1.4482060844212058E-7,2.807721549938652E-7,2.5182060017984636E-6,5.000157174716107E-7,4.4695716862227945E-8,3.573206465444892E-7,3.44021256041571E-7,1.4529421199205185E-7,2.3932561265834544E-6,8.882338014776617E-10,1.4334296885320839E-6,3.4214571244221524E-7,1.2220481347877781E-6,4.594014906481047E-7,4.429082974089018E-7
0.8463248296813631,0.7841208083243311,1.338331669247329E-7,1.1821804001417583E-7,1.041782924272679E-6,1.0956091374982038E-6,4.3042501970149696E-8,3.474651880566879E-8,5.592854263497867E-7,2.5039543440771266E-7,3.581729654752118E-6,1.518458759265328E-6,1.7637926216808442E-6,8.712684024669087E-7,2.1589674199437894E-7,6.662891968765112E-7,3.247781820738279E-8,1.3365208853037762E-6,9.568095519007119E-7,5.908331067738246E-7,8.800835513032096E-7,4.7109725595398E-7
0.8469177393313824,0.7927152402808109,3.4224780814418203E-7,2.6107840259728733E-7,1.2380608146538135E-6,2.7591511138990588E-6,4.4932395446715513E-7,7.509486730390689E-7,1.5056511849149737E-6,3.2759360834027796E-7,4.0176701519904274E-8,7.548787854709054E-8,2.2431915747820722E-7,1.0856442052200498E-6,1.6202116770145336E-7,1.137886825216723E-6,1.2981715371561153E-7,1.2356844425988182E-6,4.0518180532293325E-6,9.415167133076329E-7,3.8693662064477367E-7,4.501865374424644E-7
