0.871337583414121,0.035297592591216786,1.954472081442116E-7,1.53071787327151E-6,5.073841000127757E-7,1.6981725976420142E-6,1.3442600784514527E-7,4.989448867230076E-7,2.3892671431376978E-8,9.129168370221865E-7,1.94116351512717E-6,1.6301737514616358E-7,7.81450719903068E-6,8.103188377611263E-8,2.7352178964696986E-7,1.7354177420944223E-6,1.5257510699783795E-6,1.2916924922969396E-7,4.927009139814264E-7,3.1648300472883406E-6,7.2289784688865665E-6,3.3544024486549496E-9
0.8712922189017339,0.17275689771894742,1.9223829655687704E-7,1.53071787327151E-6,5.087453398871246E-7,1.8449822236782355E-6,5.496731338779623E-6,1.252410451884989E-6,2.3892671431376978E-8,2.0748968114270577E-6,2.36132817837216E-6,4.93448818693491E-6,2.9702012443859614E-6,8.078982830425263E-8,5.690723409227851E-7,2.003707172169744E-6,6.867326399722357E-6,9.382782972518556E-7,4.927009139814264E-7,2.7001001175783686E-6,6.90167865878884E-6,8.833908053717834E-8
0.866312048298682,0.27916606461603355,1.1130451612759935E-7,8.155413119811132E-6,4.7197119825176955E-7,2.324678434099526E-6,4.2752055094941386E-7,1.2859470675510868E-6,5.151154448570093E-7,3.811668071201902E-7,2.339828624746127E-6,3.933569960801316E-8,3.3336434727821296E-7,8.351952495587884E-6,1.0031596090451607E-6,2.7509402563667357E-6,6.470902779103217E-6,3.4583446536270162E-6,8.689986864751345E-7,3.1968731547506436E-6,6.664531726524709E-7,2.309665806723121E-7
0.8955550508118408,0.6787961569587844,2.66999383200663E-7,4.341301786668096E-7,5.461680330176396E-7,2.804438333158687E-6,1.3695348487578842E-6,2.0979167071019015E-6,1.2415217336546465E-7,7.08881849710799E-7,2.698655237085284E-7,3.0579891062258495E-7,3.438008864837441E-7,1.221364801447537E-8,5.523018960958892E-7,1.0570978378356553E-6,6.053308154394913E-8,1.8588190815356637E-7,1.327149518886088E-7,1.8728662874863812E-6,1.6026101186264423E-6,9.553392874764297E-8
0.9022343493350594,0.7152227765420313,3.108759013685851E-7,7.116316374559775E-5,1.991083243079493E-6,1.961016181613285E-6,1.1853920266431374E-5,9.893815289693433E-4,4.7396423625366117E-7,2.4186381018961956E-6,1.9087937061859353E-7,1.7458218861483767E-7,1.2826721997655573E-6,4.320798938472094E-6,5.669198076269414E-8,1.0144505554830075E-6,2.9866247387430563E-6,6.84485490627247E-7,9.840916012499476E-8,3.7692733668127504E-6,9.90898113295406E-7,7.047806561876915E-6
0.7903084547740995,0.7721525036936495,5.4824914766301243E-5,1.501029291521686E-4,2.997267177521157E-4,5.601705716469979E-7,2.5787206965193686E-4,6.338183888349657E-7,2.526815479807026E-7,5.990772185537865E-7,7.5437975596834E-7,5.528463541121973E-7,5.09459645821296E-8,0.017920079159793663,1.034754774222865E-7,2.7920097862660203E-6,6.361667649036357E-6,2.1511942505476593E-6,1.427671284702133E-8,1.8711409706656871E-6,6.9648764896049685E-6,1.920637638444268E-6
0.7704811420996889,0.8795590632819463,5.281584218512389E-5,7.101142088056491E-5,2.1883695223345358E-5,3.6828530232805097E-7,4.719126692961999E-6,2.0757541314011936E-6,5.30509252817211E-7,1.2002760614351103E-6,2.771017348857915E-6,1.0567481488705306E-6,1.6197004963584684E-6,3.448231618778512E-6,3.858321559332189E-6,1.8955289601807457E-6,2.5142928960318987E-6,2.1329369460695193E-6,1.198675419896509E-6,4.069674148165214E-6,4.698990225633981E-6,7.546143873517182E-6
0.8016669133891244,0.8867344097874504,3.1568342981712493E-7,1.651413744205071E-7,1.9903882807283216E-8,6.748714278513713E-7,1.1272676799429542E-5,1.7981529264208747E-6,1.8693215574196415E-6,1.6613370030583188E-7,3.7627198200860703E-7,8.966416391092621E-7,3.5975600637734217E-7,3.5459014513696093E-6,9.059120477479151E-8,2.930829243158149E-6,1.5688278472190345E-6,2.268756684715719E-6,3.892573201167909E-6,2.3612241973397178E-6,2.365055805397667E-6,1.5901487926759435E-6
0.82282007479229,0.876307602445418,4.960418907182525E-7,3.427994349269791E-7,8.258300819045423E-8,9.655855339196405E-7,5.395209241647821E-6,1.87679171886857E-7,1.541803939712512E-6,1.8715963411306355E-6,7.910561839009738E-8,2.0150766689453375E-6,1.2813646194688586E-6,8.118993232277929E-7,4.1140445119046313E-7,2.9226878781097122E-6,3.776425356494286E-7,2.3880211634456592E-6,7.353536561621025E-8,3.067490375517573E-6,2.7864275925942972E-6,5.755270570746752E-7
0.8663901472606615,0.19356741251634757,5.8142846022932336E-8,7.889990103657995E-6,1.2938984277208065E-6,1.7039538946726322E-6,6.839205233951772E-8,5.503029526048778E-7,1.5455028668159675E-6,1.868942035241961E-5,2.5926497603683116E-6,6.906898127428598E-8,6.093112508941805E-8,4.179040670494814E-6,6.477795670999809E-8,1.7611672691169036E-6,1.59152038951853E-6,9.51605003753063E-8,8.111651191179393E-7,3.2361545856118413E-7,1.90969128173986E-6,3.7132634772079636E-7
0.868934115213154,0.23912442540816242,2.66999383200663E-7,2.0704952168217175E-7,5.460623886202761E-7,2.3204825553914673E-6,1.3695348487578842E-6,1.4880873680588227E-7,4.6153439909232363E-7,4.0097142945643165E-6,2.698655237085284E-7,7.104679413546829E-8,3.436240535151521E-7,8.281872159472709E-6,5.456910695590433E-7,1.0356030107331184E-6,2.3462566719899206E-7,1.4071555375386293E-6,1.5355724345781671E-7,3.1887553524417396E-6,1.615599249554235E-6,1.07258924287E-7
0.8765495310321624,0.6886311169453166,1.2671453790146267E-7,5.474900795225119E-7,1.6306090950043542E-7,2.072275428726404E-6,1.894158341648579E-8,3.620940267236888E-6,1.7087395301197862E-7,4.776074609649501E-7,2.3256430805146214E-6,4.985835355040602E-7,3.055673285349089E-7,2.8234304623418884E-7,2.0977058843643068E-6,3.628106127245975E-6,3.865355061713303E-7,6.457923930201379E-8,9.125004595816321E-7,3.9216444955667887E-7,4.387549265687752E-7,1.584682724961314E-7
0.8897728136338622,0.7152227765420313,4.933281900817338E-9,6.224302047749123E-7,1.3172441729430037E-6,1.955350962731097E-6,3.264309872341773E-7,1.1169440506898564E-6,4.7396423625366117E-7,1.2853691101376077E-6,2.5963589684586947E-6,6.954510169827975E-7,4.071633824364912E-7,4.316075771121532E-6,5.669198076269414E-8,3.4437676874074493E-6,5.812476230772763E-6,5.706489026358063E-7,8.788158895833173E-7,1.4173482839361026E-7,8.17285286958952E-7,2.2210708576539113E-7
0.8967633038185914,0.7444324845692941,2.668226928331401E-7,5.660547809449099E-7,5.823429562753161E-7,2.8239730448809135E-6,3.586575220084362E-7,1.6144828823757238E-6,4.040247689265724E-7,2.1075009135916186E-6,1.2645883518426605E-6,4.671005643058673E-9,2.6347605057874034E-7,3.588794014190975E-7,5.785197622670514E-7,1.0987264567665502E-6,3.821138819251282E-7,1.37939082899438E-6,9.190881077619309E-7,2.6589163129812398E-6,1.6206882562937186E-6,1.232003220015895E-7
0.896111228984366,0.7746182242543663,2.0968888232640376E-8,5.146790661763237E-7,1.2745425294235443E-6,1.8669839426708298E-6,3.2994841801113593E-7,1.3903711287720281E-6,5.393141455827097E-7,4.416423775151316E-7,1.0949081186683997E-6,5.193547291302779E-7,2.8701142705932244E-7,6.85504509545135E-8,7.081410904048034E-7,2.01747027974595E-6,7.339364653162691E-7,4.2255685683300563E-7,5.44051549488315E-7,2.656139627133416E-6,1.9948026592914653E-6,2.313438869942375E-7
0.8428073683093927,0.8685045213350351,2.0644735166961737E-8,2.357359500248494E-8,6.784438979659841E-7,9.028854718823642E-7,2.625776363679474E-6,2.125807036517227E-6,6.828022214368178E-7,1.396938909508637E-7,1.3967674263290049E-6,8.414374984321852E-7,9.118112474434829E-6,7.786339104595281E-9,1.40980728782287E-6,2.9543432672551684E-6,2.282184662110201E-8,1.8285169386433408E-6,7.797270937025365E-7,3.1869114959742147E-6,7.900203973712E-7,1.8567650290192197E-7
0.8833265658307672,0.8040432198513624,8.06595666026485E-7,5.626005906037217E-8,1.480374095466037E-6,1.4943112741116307E-7,1.4334465609121232E-6,2.0745427437580762E-7,1.3436145679904915E-8,1.0686497776739319E-6,7.73092310543574E-8,2.2279391224455488E-7,2.918250243478125E-7,1.7714412936106845E-7,3.5092870494067307E-7,2.0013771443787488E-6,2.2499669040707292E-6,2.222400566912637E-7,6.414295328067592E-8,2.661921774144555E-6,1.038524329271801E-6,1.8205726124416698E-6
0.8663485330768964,0.22706563303202731,5.81739179430567E-8,4.3958549870097366E-7,2.7648040597739194E-7,1.7095756247988628E-6,1.7040754232221168E-6,5.446959953287246E-7,1.2498110523828332E-7,4.261462788800617E-7,2.5267367975796664E-6,7.129963651099172E-7,3.699810203201466E-7,2.3679576652128226E-8,3.7219712638989876E-8,1.735513317064692E-6,1.5386439177433044E-6,9.138453266915035E-8,8.111651191179393E-7,1.8797727224171137E-6,3.7588297287610866E-7,6.1900412390163615E-6
0.8663255536911695,0.24449842489584647,1.1285667098890446E-7,2.4193013008195953E-7,9.45137550777525E-8,1.792303086382086E-6,1.2048017589849785E-7,1.2068919800301963E-6,3.5058309824586044E-7,1.014533130514719E-6,7.046348728292409E-7,2.077446292467859E-7,4.0759175724016516E-7,7.930593912040184E-6,4.5925985078045905E-7,2.8745992355479167E-6,5.767476032412694E-6,3.2420074048344696E-6,8.903084905052277E-7,3.204001608433553E-6,8.272994101948583E-7,2.3092671918168828E-7
0.8720316911233382,0.7216465989068005,3.663875255089441E-7,6.726368208135036E-7,2.663812927268047E-7,1.8413117170387034E-6,2.679332517291548E-7,1.6730165862555684E-6,9.004883842157146E-8,2.493490152643632E-6,2.8949979342076757E-7,2.57100555787E-8,3.7370366726262297E-7,3.9217809823625114E-7,1.1123685190799851E-7,2.0092031274038426E-6,4.636588498814449E-7,3.5994784954194283E-6,7.796609834610472E-7,5.886691347909848E-7,4.423908278779192E-8,4.837013007831301E-8
0.880974750899335,0.7432823284832694,6.579738222088597E-10,5.439862670357531E-7,1.3022740718605451E-6,1.8082439502479952E-6,3.275341211843136E-7,1.2100257756476775E-6,4.5926523935092246E-7,3.703594616210673E-8,1.2798796685354033E-8,2.281380702138619E-6,3.330299181004735E-7,5.943532421963844E-7,6.820291824136101E-7,2.787689521907711E-6,1.5480693616958818E-6,3.934699100858665E-7,1.9491828199661228E-6,3.1025437610205407E-6,1.9293446874908203E-6,2.3262523525870224E-7
0.8857511634467198,0.7684589755561769,1.9873940687868313E-7,6.845028622185074E-7,2.0628219474001982E-7,4.436153284087855E-7,2.530871980853911E-7,1.6382920919368755E-6,1.6461199672389805E-7,2.3857937628388257E-6,1.1322026879642424E-6,4.949377785271873E-7,2.970093007988315E-7,2.0523336462806717E-7,3.203644025491056E-8,2.017466074850439E-6,8.585248761335495E-7,2.0195512369902334E-7,2.721061058829521E-7,3.2133923878773915E-6,3.4240805798848135E-6,1.5453629853655728E-7
0.8742885342550266,0.8268012453805949,1.9903320977724598E-7,3.5735378252480977E-7,2.6580473244203375E-7,5.316890836688368E-7,7.006123578530943E-7,3.871249830663089E-7,5.392860734253081E-8,2.6659968816465706E-7,1.1315401981629086E-6,2.0597741680502117E-6,2.755061614091232E-7,2.0484061970652426E-7,3.579353668036791E-8,2.0164150761067617E-6,4.2791733904586807E-7,3.9938196449662537E-7,8.816857089446673E-7,3.3247825786218984E-6,3.4147593345091235E-6,1.7983712594928487E-6
0.8813348410138686,0.7954732177127106,6.379569413665934E-8,5.657624546448117E-7,1.4202704649820364E-7,2.373854227270509E-6,6.729450454408796E-8,8.317357428502533E-8,4.041492546696457E-7,3.4661416746453475E-6,1.5635050214996233E-6,3.1591814264890836E-8,8.426761492262806E-7,2.5786912134427515E-6,1.0968882566409945E-8,1.5132551240667962E-7,3.7518568093209937E-7,5.950754889456359E-7,9.70347464701538E-7,2.7549020773725093E-6,5.305866592898748E-7,1.8521692669073935E-6
0.8647633294655622,0.23582659031017555,1.2606167622401718E-7,1.1084496344700947E-7,1.4575402883695102E-7,2.375130954563805E-6,3.5165911437993915E-8,5.1114264673839264E-6,2.1844266642245683E-6,4.441133585769287E-6,6.549955487980308E-7,2.2305597458362406E-7,1.4467410122588742E-7,4.413482139597661E-9,5.1904247175289E-9,1.9649182537999206E-6,1.5393555905782985E-6,5.831769128927724E-7,5.943931251034679E-7,3.1457962188303177E-6,4.045157014379444E-7,5.970953257592178E-6
0.8586629160427883,0.7326328191025514,1.3809778226492364E-7,7.067572735399767E-7,5.53505083882334E-7,1.7032714609835798E-6,9.659140016108723E-8,1.6747599246599457E-6,4.0537710427548076E-7,4.253956414541153E-7,3.2766517742634057E-6,4.984207467386867E-7,3.764581276985532E-7,2.6771487589454383E-7,2.070989445586078E-6,1.8194654881419118E-6,4.636483994551119E-7,3.457986264986195E-6,1.2935239697344715E-7,4.010279058237556E-7,4.278886342829129E-8,4.900401540419722E-8
0.8664469483785044,0.7472427050649624,2.732648882612801E-7,5.662129399090512E-7,2.0905815118217994E-7,2.3148868352948084E-6,4.421478343640428E-7,3.891184355116821E-7,5.709698510743929E-7,1.8202836844501852E-7,1.2663905381559121E-6,4.5935479462998607E-7,2.950171248168447E-7,2.143133775771536E-8,8.42725256267246E-9,2.8580338631695837E-6,2.1168856246640975E-6,2.80204824567284E-7,5.653704796665225E-8,3.121892378193594E-6,4.3039779243583014E-7,1.2212619834212002E-7
0.8742529152026706,0.767155014629964,1.535754985179057E-7,5.080482413996384E-7,2.0703623884283308E-7,5.227164421137847E-7,1.6324536141169898E-6,1.3941746482548717E-6,1.7360541469118774E-7,2.682860099992076E-7,2.362304839870556E-6,5.02305803974683E-7,2.2254485980706562E-7,2.0504393807388672E-7,4.4272558929371776E-8,2.01642054385991E-6,4.208050026917087E-7,3.9842497155559466E-7,2.855833856087346E-7,4.028595448849889E-7,3.4156450841597466E-6,7.087022792606771E-8
0.8720067833099853,0.8127353596050083,3.1567122429224147E-7,3.546411729828022E-7,1.9410193660542946E-8,1.6462167517602598E-7,1.7725084416729041E-6,3.854184062073111E-7,1.2308989216610475E-7,1.8479569662437797E-7,2.450416307623087E-7,8.680698340567503E-9,3.590465809606455E-7,3.5941996519114514E-6,1.0052265128837704E-6,2.8565782329282504E-6,1.6354579822968248E-6,2.2755524369497625E-6,9.043483720428017E-7,3.075685842994479E-6,4.175242866594044E-7,1.2434150775276303E-7
0.871486000397959,0.7897215092305128,3.162685649030456E-7,6.763721699815948E-7,6.356037786063073E-7,4.373955210672178E-7,2.5233295115955077E-7,3.2821802638683297E-6,1.7260174741441152E-6,1.8885970649487616E-6,4.205121744007605E-7,4.5290138034138023E-7,2.7945437592686974E-7,3.5747954844656506E-6,1.11728354331782E-8,1.5132551240667962E-7,3.829777134271359E-7,2.47566692074262E-7,8.851349349151314E-7,2.758458599734405E-6,4.785534511307252E-7,1.418802167727658E-7
0.846163933433526,0.7436466149274255,3.627694763033542E-7,5.443683512029603E-7,2.659556333567368E-7,1.8325142849562703E-6,2.9945229341073936E-7,1.1331072354286532E-6,4.0508798357739565E-7,2.0920763117752596E-6,2.7336490368039486E-6,2.3829266548691397E-6,2.6376127941518284E-7,1.6384938560841124E-7,4.158716365828867E-8,2.0044372688722003E-6,1.5556240186866162E-6,6.273022461316205E-7,7.794576772291965E-7,2.6937084432033556E-6,4.093927092699701E-8,1.2570662512035906E-7
0.8554520773930242,0.753546008116448,3.3827211641866543E-7,1.5868281847646346E-7,1.7121972596995887E-7,7.489044912151988E-7,1.0375291093990202E-7,3.465687265645068E-7,1.5345833405798616E-6,2.5752657416680056E-6,6.721724852149199E-7,3.7136751099227616E-7,3.468850009943661E-7,5.13639448714117E-9,1.8836708433123255E-8,1.9643329459083335E-6,1.679068200026668E-6,2.3667797767255374E-7,5.946118187369718E-7,3.1976350128097974E-6,1.2665774496118675E-6,6.061396140416658E-6
0.863047882659097,0.767757049333743,1.4524506862380386E-7,5.080482413996384E-7,2.0703623884283308E-7,5.204031484412198E-7,1.6266910362793486E-6,1.3926431569452725E-6,1.7360541469118774E-7,1.4176454531117908E-6,2.362304839870556E-6,4.949785696465044E-7,2.2254485980706562E-7,1.679880934588896E-7,4.4272558929371776E-8,2.0164390371905705E-6,4.4552232599093686E-7,3.9842497155559466E-7,2.80509812287152E-7,4.028595448849889E-7,3.1432511557677655E-7,7.087022792606771E-8
0.8664580320738686,0.8029895079080908,3.560287609973946E-6,5.836169658789715E-8,5.58319785113176E-7,4.632091701920194E-6,3.066468319196982E-7,2.0238346895149896E-6,5.711415009737356E-7,2.4909519232817762E-6,1.1108701726110026E-6,2.678908773647257E-7,2.1383703903080952E-7,2.805223258721624E-6,2.59303361999502E-6,2.01980097988785E-6,2.9105044418976447E-6,1.9670656123076416E-7,1.0470047682316563E-6,2.7051794553471057E-6,9.514011130967532E-8,1.2982279133282874E-6
0.8630477677597272,0.7847252761426532,2.088361613825402E-7,8.955728246800708E-7,1.3130644540409197E-7,2.3975946449317267E-6,7.524076606251682E-7,8.939525854527964E-7,3.521226667608726E-7,1.107838800890613E-6,7.458004669464555E-7,1.9550965593013953E-7,1.6071389430171242E-6,2.7517298936688453E-6,2.2997799410787592E-7,1.8954797201599664E-6,4.4035759941964477E-7,2.1320002583695227E-6,5.828443904938893E-7,2.336015527429587E-6,7.744394231087632E-7,6.494729390089024E-8
0.8464927896357275,0.759776478484578,3.6522435967235794E-7,1.0170359551600607E-7,3.331876200966573E-7,2.3725588425816007E-6,4.1964029524887673E-7,9.461765089739681E-7,3.772008994014352E-7,1.4100275088530834E-6,1.131815042098891E-6,4.881399432002662E-7,2.241123697247085E-7,1.540915938614586E-7,4.417205279166535E-8,1.7184262600562838E-6,2.916107346013821E-6,3.8617637989213054E-7,7.754175428754282E-7,2.7004701278268566E-6,2.9636558944841187E-7,1.5686100558394116E-7
0.8545217022521444,0.7699986945049321,1.3117675559156074E-7,8.943181390628758E-7,1.700525540130963E-7,2.3745132769330315E-6,7.788195345717277E-7,9.380951765423492E-7,6.605077524677235E-7,1.4050741097558658E-6,7.586233502466247E-7,2.4865111221504976E-8,2.906582532118387E-7,8.791944350585702E-8,3.9944381660004455E-8,1.8015797417283307E-6,4.6829146442692005E-7,2.3613585733233412E-7,2.1141587392410319E-7,2.3157209191674727E-6,1.754597426098287E-7,1.562884242766424E-7
0.8593564486750905,0.7979053112693353,3.670654470804796E-7,6.935045026767139E-7,6.401153611416754E-7,1.6607657319746585E-7,4.4035888105157765E-6,2.421675557438865E-7,1.8712781882298179E-6,3.4649071067497603E-6,2.6246746790708664E-6,6.699343906322069E-7,2.794544354649689E-7,3.4427731252468666E-6,1.089508584949551E-8,1.0909110448604722E-6,4.044670185497297E-7,1.987382083293696E-7,8.741920064005372E-7,5.949042144117724E-7,7.914896566465863E-7,3.798794915049431E-8
0.8464879549148845,0.7729198389530466,3.1679063101277715E-7,1.715573900703753E-7,1.6718536374672068E-7,1.6462167517602598E-7,1.7400189945272657E-8,3.3910857794493375E-7,1.8702952197353498E-6,2.5756518246560523E-6,2.9876135286025576E-7,1.836886290187417E-8,3.6055701804773595E-7,3.5284801843289286E-6,2.2411948793472433E-8,1.9580761344970283E-6,1.606587301036284E-6,2.3491886003909765E-7,8.85392337875084E-7,3.1789849609235654E-6,3.298853516866747E-7,4.703880122297707E-7
0.8538389590326478,0.7838158074653818,3.720297320613259E-7,4.934174728993191E-7,2.7319920730423567E-7,2.3718219289482032E-6,1.7241964047968285E-6,9.810851446582023E-7,8.758777090409159E-8,5.261640646546974E-7,3.0025773014270884E-6,7.025563704054821E-7,1.8630034199942867E-7,2.4594603322028E-8,6.119013247541569E-7,2.03012301858954E-6,2.946626804043037E-6,2.9619223604855246E-6,7.567863796256993E-7,2.534347196085791E-7,3.773464586385351E-7,1.225253246285636E-6
0.8528795478029209,0.7939219040802988,6.003846066018169E-8,8.179662805601927E-7,6.607502058917785E-7,2.3236967892049646E-6,3.6307813468964607E-7,1.8343521970709287E-6,6.658940655309662E-7,1.433075004211328E-5,6.165091279270127E-7,1.003554709821569E-7,1.6046788916748763E-6,4.9523451102253666E-8,2.062445821960841E-6,1.8166689884660111E-6,1.5819416074573037E-6,2.797299702593668E-7,6.180895346224648E-7,2.750053237856237E-6,2.91723319340022E-6,1.4551094405577926E-7
0.846490809656826,0.7838158074653818,1.4333903194657824E-7,8.186839526432221E-7,5.936792814793537E-7,2.395850330239207E-6,4.6755997779388614E-7,1.0359581943362053E-6,9.452834546831342E-8,2.962839128369129E-6,6.184270553936677E-7,7.132504916991469E-7,1.8630034199942867E-7,2.8009057270485907E-8,6.519461184624021E-7,1.6681364259301312E-6,3.5549247352778976E-7,2.793159727859195E-6,2.8866870417515245E-7,1.8674009765900045E-6,1.0937926511713192E-7,1.2124770883200293E-7
0.8470266536744866,0.792973172841733,1.4524506862380386E-7,5.080482413996384E-7,3.426179886589144E-7,2.3723432554556394E-6,1.6266910362793486E-6,3.6718233908815797E-6,3.8692275015877473E-7,2.357860006211233E-6,2.3481333879246856E-6,4.961158120290235E-7,4.7018774370264075E-7,2.9062314160602198E-8,5.506355176787615E-7,1.819023868352835E-6,4.263390854671815E-7,2.6115426506169507E-7,8.147944125764639E-7,4.028595448849889E-7,5.227999048497978E-7,7.087022792606771E-8
