0.8687163576174634,0.03146530343421937,3.3360287737995195E-6,1.2260785836185478E-6,4.90438760094203E-6,1.1494653669955552E-6,2.2249127258655622E-7,2.1556317863381572E-6,8.177127143495244E-6,6.285247175080736E-6,7.0840035061822324E-6,3.69942453493008E-6,2.874972322542806E-5,1.711770602132619E-6,2.010594811406107E-6,5.864362651809302E-7,3.0497971981445337E-7,2.573139705199285E-6,4.704802123824682E-7,1.5649318867020824E-6,3.4662234451973703E-6,3.741912087163104E-6
0.8689330752056529,0.17310233270848435,2.7308028836775117E-6,2.1126514243341232E-7,1.4379380271306364E-7,8.67084971797321E-8,5.040233730822549E-7,1.2760790328857209E-6,3.360947054619103E-6,2.6002846088804535E-6,1.2251915318817306E-6,2.199150428547957E-6,1.0959639395970836E-6,1.32796998155587E-6,1.134919835600677E-6,3.7018555294620376E-8,7.227673165091971E-6,1.7723177999204561E-6,1.898948263374915E-6,4.5908164796600635E-7,3.4177691026832537E-6,3.0272025752887973E-7
0.8658912579620033,0.2788515462121335,5.137555209212542E-7,4.3242483841348906E-7,3.2067182260970296E-7,1.4692472938515652E-7,3.273129606426941E-8,6.975942501098644E-7,2.0929430377488052E-7,6.245018679666855E-7,2.071955964040715E-6,4.227878263017535E-6,6.440109118639427E-9,5.208295562011877E-7,1.5083708421643045E-7,2.7401509005347466E-8,1.3439868684929537E-6,9.447714214213295E-7,1.8967674114951E-6,2.5324239307174194E-6,3.131694154347601E-7,1.534382693476482E-6
0.8960390799099271,0.6790454126801873,3.3263757984939537E-6,1.944030566961207E-7,3.8558912151236593E-7,9.839483818005671E-7,2.5655475376062547E-6,2.2034049059126025E-6,5.020401205156912E-7,2.76743709409168E-6,1.9143221232904683E-6,7.320713052495534E-6,1.1874203388422236E-6,2.748686972371963E-6,1.6835825524030688E-6,4.198286558131016E-8,3.702688077965893E-7,4.5475785170299824E-7,4.2478263722637094E-7,2.961384739926711E-8,5.943690299188324E-7,3.5438916272494617E-6
0.904411495173785,0.7171850100093156,0.007263415137534913,8.686545448918428E-7,6.3548997310392065E-6,1.4017203391046516E-7,6.871636994220347E-7,2.804040903854749E-6,7.1347271763706506E-6,2.3643709873432254E-6,4.472881658139805E-6,1.8496678689625798E-4,2.9615147479678213E-5,3.083974508106997E-6,4.331639602092693E-7,1.8469937371586915E-6,1.003762457146824E-5,1.9534447306346658E-6,4.069075909447262E-6,7.294931928575838E-7,5.747148134176094E-6,1.7443376235464224E-6
0.7874329005526685,0.7707664808958575,8.231385152477775E-6,6.659252724888281E-8,5.059334204854852E-6,1.470345349545667E-7,1.0899722186364941E-5,1.3041192671175373E-6,4.039441528192298E-6,7.908044127575895E-7,3.0507348211939734E-6,2.813322529933591E-8,9.286230500021521E-7,5.594825470341183E-7,2.381758773507455E-7,2.940311474288486E-7,4.949460750123848E-6,4.735024945991111E-8,2.294344166688464E-6,6.152338928907664E-7,7.570557613360216E-7,5.713284811457062E-8
0.7700744916995476,0.8776712000958099,3.1035919717193097E-6,4.522819369893292E-7,2.3484847370899856E-7,1.3263063141344882E-6,1.54443119023856E-6,6.631506816917851E-7,6.800014222098038E-7,8.005310490169062E-7,2.7628348970537213E-8,2.6273281040793663E-8,1.3746178382405206E-6,6.04484775421746E-7,1.5059847428875698E-6,2.0603261730980377E-6,5.956584583748489E-6,5.591397873577944E-8,2.266944098762079E-6,1.2379219852270663E-7,3.4052094638521915E-6,1.3035802755763646E-6
0.8017790890180285,0.8873904315084437,3.2574879978755297E-7,6.648232170166453E-7,2.918268971482683E-7,1.9411279446939192E-7,2.9684405217159335E-7,3.373359772144084E-8,3.936298248282103E-7,8.057048363019092E-7,1.8759890375826327E-6,2.7428762128810533E-6,4.876637906413573E-6,4.488589827820735E-7,1.4673115892554502E-6,1.600740050739896E-7,4.581363265639559E-6,3.909241102936088E-7,4.331249156924169E-6,1.405330849901241E-7,2.0771737766783276E-6,3.092816818798582E-7
0.8218725828492119,0.8740453670049539,6.015148982232592E-7,5.566745656002055E-7,5.203276427507517E-6,1.6265547965688314E-7,2.2500935029445487E-6,6.002673234828088E-7,5.396686844679393E-7,5.429224875188085E-7,3.2942801686865753E-6,7.347999797369383E-7,2.0789078483765944E-7,4.0458246964149124E-7,1.4858962295712927E-7,2.2104953252352402E-6,4.5624226397153606E-7,1.6601096541614744E-7,4.937439160939085E-7,3.9779199622541464E-7,5.490660708783771E-6,7.823280231989865E-8
0.8676314583008237,0.1916669507132356,6.316668499135752E-6,1.472378004152494E-6,4.100304737166719E-6,1.8960304749101144E-7,1.3369070751499195E-7,2.1619087035961324E-6,2.938176034824256E-6,3.2845768945640554E-7,1.9463696313503614E-6,7.387133366232591E-6,2.6230741191202494E-5,5.100142800538597E-6,3.288672656106088E-6,3.218520945743759E-7,4.540174198260802E-6,1.994689633790449E-6,7.309069861071791E-7,1.6484934414206783E-6,4.302604576905463E-6,2.7971130983249055E-6
0.8684846419335155,0.23914201414562158,3.76762550753378E-7,4.096187262090957E-7,4.035953963826457E-7,1.5903275085544074E-7,1.753513989610692E-7,7.040505226429455E-7,5.27437055255144E-7,5.725313267427752E-6,1.2077206631470743E-6,3.521534710694055E-6,2.024552162385904E-6,3.776198691409763E-6,4.181655605509302E-7,7.22304651006624E-9,7.743768156434647E-7,2.395001966370776E-7,1.9294890372203203E-6,9.066282675535823E-8,7.508648805177146E-6,2.2478147024264524E-6
0.8757379362290033,0.6881163165489037,1.196906920937652E-7,3.968163174420947E-7,2.4960638172506684E-7,1.1170385553969401E-7,9.176932192818083E-8,1.9264152862154128E-7,7.004777665412338E-7,4.561575142510731E-9,4.714101543435202E-7,2.736627259178115E-6,1.1444548888451253E-6,4.8078215945815916E-8,3.860001143371626E-7,6.28305627048457E-8,1.9270261583712248E-7,4.5948459840590664E-7,1.9611800217666735E-6,4.984083809404798E-7,3.2493139306228605E-7,1.7366723175630415E-6
0.8882414530771794,0.7148321210190713,3.2177994394907985E-6,2.021165451600271E-6,7.438511680273086E-7,2.462591017859679E-7,9.299570908096182E-7,2.1206449935328677E-7,6.057491173067075E-7,2.209186881050172E-6,4.827549398467888E-7,9.591956714593376E-8,5.856319114338647E-7,3.266496252795106E-8,7.865162081970711E-7,4.07238757173027E-8,2.2055831564152585E-7,4.6289536818380184E-7,4.0484527410130655E-7,5.029965132201837E-7,2.441579142588173E-7,1.7501869005089714E-6
0.895856376452547,0.7444400415307536,1.3736302442358941E-6,3.912640446696168E-7,2.928880937728593E-7,1.295781131935814E-6,1.9303072024705213E-7,1.4149994942219147E-7,4.997367547595135E-7,9.170507105048323E-7,2.0267847119948334E-6,2.979074596980234E-6,2.930769958526852E-6,8.670899849850642E-7,1.4300857916406545E-6,1.0538848132119311E-7,1.2684425721995144E-6,3.774435014299114E-7,2.2110485641802648E-6,2.9198488293421088E-8,2.047207276790544E-6,4.1995124467269066E-7
0.8895582494781715,0.7716513009538021,3.176241663380531E-7,3.041617851233886E-6,7.87955896429663E-7,1.1891718703349264E-7,1.6378789694960158E-6,3.2640255649770694E-7,5.539941136329996E-7,2.6701091592475182E-6,1.9217814263912434E-6,3.45290867315938E-6,1.1176401738493532E-6,8.437523125309146E-7,7.213505057757857E-7,2.6415572897493727E-7,3.996983954306816E-6,1.1630741281071397E-7,7.98741426103595E-6,1.02836557806161E-7,3.4807228464815993E-7,4.491815312327218E-8
0.8432813310357609,0.8695788865819974,1.3687749799120117E-6,6.563088237163157E-7,2.7352934291117567E-7,2.2282364083525046E-7,3.3499133487112996E-7,8.917120613630357E-8,2.339428594676163E-6,2.314744650419393E-6,3.5815019299727547E-6,2.594615432198314E-6,5.514733424182582E-6,1.1630610752363744E-6,1.535166979247225E-7,2.1035932977172203E-6,8.129194729083647E-7,2.8511303375372018E-9,4.783030488146477E-7,4.20796761864785E-7,6.300673250135851E-6,2.767162878064257E-8
0.8836748248581585,0.804207512170122,1.997863360513803E-7,3.9640358200542673E-7,2.1897998273795494E-7,9.522594286943825E-7,1.235799712044099E-6,1.394760723758096E-7,4.753858923061033E-6,5.353370680238648E-7,2.018903471463956E-6,2.7953433626992173E-6,5.4576917527758805E-6,8.534868452378367E-7,3.7700620485062226E-7,9.001844396162045E-7,5.528621647702406E-6,5.440194107387697E-7,4.82045388675915E-7,5.624244243178457E-9,5.051043406617209E-7,5.571204254997725E-7
0.8660318727421906,0.22674107802587992,8.429139463631079E-8,4.084358772707708E-7,4.390050269158752E-6,2.1600386893357432E-6,1.7927046207063728E-7,7.006361475605839E-7,3.294541148096156E-6,5.194593400053822E-7,1.3617719839929246E-6,3.5488586599422895E-6,1.3633030897432348E-7,9.610337619972053E-7,4.2551360860229465E-7,4.718042479912671E-8,4.163283826180846E-7,2.5367530784839297E-8,1.9308800790075304E-6,2.4710731098608905E-6,1.7433108867069475E-6,2.134333453403822E-6
0.8658912579620033,0.2438488763016033,3.2941593852921087E-6,4.3690266349817033E-7,8.546673723593804E-7,5.51401008240918E-7,1.6447540615242863E-6,1.871223718962993E-7,3.283838618486131E-6,3.7513409196317967E-6,1.6327869998549584E-6,1.5162485520778702E-6,1.288509943949603E-6,4.998204120672451E-6,2.791337806106254E-8,2.7416781980026837E-8,3.962628587889833E-7,4.6417070300073963E-7,5.514387477367896E-7,4.668996777603318E-7,8.291157465733502E-7,2.0265859873468764E-6
0.871265688129261,0.721767337835872,1.4984020382087283E-7,3.771381889582892E-7,8.346782331432629E-9,4.854028705083297E-6,5.055681953855652E-8,3.178685187121177E-7,3.709873486603545E-7,5.990840873696429E-7,1.5960037067003143E-6,6.676529242921259E-8,9.151126569645067E-8,9.736009462414403E-7,7.888009309562028E-7,1.04387846332139E-7,1.6607892843892505E-7,3.447214554891511E-7,1.73659105553106E-6,8.087101013072382E-7,1.0220822392265724E-7,1.515625119349973E-6
0.8804793736581429,0.7432203890406164,6.643434653720321E-7,4.5097311014146146E-7,4.1327754495501746E-7,3.696587871204535E-7,2.7716364925626413E-8,3.5828742267404016E-7,2.2341640298142778E-6,3.178623097060802E-8,7.48664740051259E-7,2.677226178622782E-6,9.476584155260778E-7,7.447762472923026E-7,7.532405606484541E-7,4.671877393692598E-8,2.905157013689433E-7,2.0645416555365156E-7,4.0452413327606427E-7,8.931165933543392E-8,5.900376544573319E-7,5.181168652951704E-7
0.8864285224323596,0.7687224630126978,3.2679045679872887E-7,3.7977877753506916E-7,2.3693146161561587E-7,1.1436711743615887E-7,1.6424011745218536E-6,3.871080431444131E-7,1.1466385070759598E-6,5.68112554644294E-8,1.138988759289983E-6,2.902678846925367E-6,9.473781680034283E-7,7.984225768905288E-7,1.156579339844357E-7,2.6240876289674773E-7,3.994283667806812E-7,2.3190282486720438E-7,2.1418539085555827E-6,1.0253813635342577E-7,3.485698031209619E-7,5.6178311790055666E-8
0.8739710944661622,0.8272100934195767,1.26088069834152E-6,1.9365096219408318E-6,2.0560494330102863E-7,9.66995949466943E-8,1.9213108667173386E-6,1.6664807028111405E-6,6.16948895466179E-7,1.7108379826935414E-6,1.9188195306477105E-6,4.3106242135185615E-7,1.1107928239575177E-6,9.210414458074741E-7,2.65054255547517E-8,3.5522254328041E-7,4.761196044875047E-7,1.041058208140861E-8,4.92339298722145E-7,8.539461683387447E-7,3.1858585120578724E-6,6.067275328931002E-7
0.8812761133244064,0.7953055328864291,3.519844312238136E-7,3.098765866883832E-6,4.135771386295059E-7,1.9565573963330922E-7,1.744429170848564E-7,1.4461328396212523E-6,3.2168150196672775E-6,2.0127524356084703E-6,2.0479253820878368E-6,3.3579812190553786E-6,2.259801853589488E-7,8.729453698831406E-7,7.607477784677126E-7,2.3125534079660976E-6,5.147141678424136E-7,1.1255881151043838E-7,4.041255461796977E-7,8.647789895000337E-8,5.90417649738319E-7,6.969418857662428E-7
0.8646776300983736,0.23701772680776287,4.434516349407789E-8,3.289383079372652E-6,8.183282767337737E-7,2.155517432041661E-6,7.750014913813594E-8,2.410887204256885E-6,4.252575045235237E-6,5.990989562301751E-7,1.6819140320325509E-6,3.4201283816178796E-6,2.964809072903494E-6,8.736953860326623E-7,8.172771588611487E-7,4.545957695356818E-8,4.854448256452942E-6,3.094407905952713E-8,7.160334950586192E-7,3.912288344111855E-7,5.239712711602407E-7,2.176899736885647E-6
0.8568196049257993,0.7329557191174736,3.5180089562741184E-7,1.6325020112984536E-7,3.9328723723624213E-7,9.715909944679803E-7,1.8426072468600848E-7,1.9170177841067344E-7,2.644120282989224E-6,5.38475590203645E-6,1.912502413388712E-6,6.404164526172677E-6,1.8824996468834875E-7,8.460285772405945E-7,7.675799166450611E-7,7.312797037451267E-8,1.856122755300509E-7,2.106316190704671E-6,3.193023160911556E-6,4.973016913592602E-7,1.9946804892162834E-7,5.364603783948701E-7
0.8670133500206397,0.7473667372162369,3.576481302151562E-7,4.333903260890562E-7,3.120311653873884E-7,7.318586856389882E-8,8.943886365668084E-8,3.2538466946108775E-7,2.2929378684087807E-7,2.319636463543537E-6,2.6374709721084294E-6,2.926341649126338E-6,5.25472922123886E-6,2.4664465840059943E-6,6.268767360955502E-7,4.8794642268431595E-6,4.019194188149569E-7,2.3196890249637115E-7,7.759187264221966E-7,8.06623273569588E-7,4.0872441635215485E-7,1.89695008439311E-6
0.8740823281318775,0.7671121596787127,2.6852784021841273E-6,1.9016552994353712E-6,1.7693279496297607E-7,6.75948996734679E-8,1.0685217676232006E-6,2.974538207092606E-7,2.2358792039510047E-6,8.352707192840504E-8,1.194147450911474E-6,4.4126021035668535E-6,5.2411015508267E-9,2.713566810411237E-6,5.29518222268767E-7,1.4051964306148458E-7,2.1164234774089175E-7,1.878837319349024E-6,5.085847924847122E-7,7.553462488734029E-7,5.889703420386582E-7,2.565455673236568E-8
0.8715076208070186,0.8127808407838725,3.615277590058891E-7,2.0006093970335818E-7,2.988752948633507E-7,7.97713686432762E-8,1.928719951642877E-6,1.4413820965093236E-6,1.29044670598213E-6,5.408113422988471E-7,1.125768901857901E-6,2.8971384196230176E-6,9.487921146768591E-7,2.3229988684044038E-6,1.3616298747954035E-7,1.3878022909148034E-7,5.125537952091699E-7,1.1070392258367462E-7,3.292640636315494E-7,9.840507245487359E-8,7.941875937077973E-6,5.612492768547209E-8
0.8718019015242812,0.7900780015005924,1.9489359262922507E-7,5.307311471324776E-7,1.0870004555456355E-7,9.266299592986755E-7,1.0823813852420506E-6,1.3893368448638025E-7,1.2869866071136658E-6,4.313432089492957E-7,2.1066684419463326E-6,2.787880347465728E-6,6.038352217829928E-7,8.347821461707432E-7,3.3753507881681084E-7,8.773797810708376E-7,4.054922660227384E-6,3.015501059939316E-7,6.582375623512895E-7,4.293578046558772E-9,5.642052846268553E-7,5.929499919301204E-7
0.8460273832082706,0.7437714827166697,7.704758579028552E-7,2.85580852741031E-7,1.9070349789719796E-7,1.507561474641992E-7,1.8029609580525793E-7,4.07621375116556E-7,5.689448570092185E-7,6.381169869542877E-6,1.28384733784351E-6,2.928823812150749E-6,2.815327988418196E-7,6.132026033579224E-7,3.2028695461315905E-6,1.6194625423152217E-7,1.36269512412025E-7,2.9725585899511534E-7,1.4239909229730259E-6,2.4956039343842154E-6,6.226923418044488E-7,2.200153875458902E-6
0.855433123685418,0.7534618280337465,4.3139696923115415E-7,4.337621638741627E-7,1.0935548447743104E-7,9.033776355910803E-7,9.326589742262548E-8,2.112249590557267E-7,3.681989663608553E-7,5.462920611274628E-6,1.2246724022801576E-6,1.1230101457965116E-8,5.85791328235218E-7,8.335656508627411E-7,7.439384099228465E-7,7.72478670099426E-8,2.3329617632195005E-7,2.9817180942358156E-7,3.214424155515914E-6,8.059570773246064E-7,1.0474073056676052E-7,1.731933516579664E-6
0.8634262964188895,0.7676644130412293,1.1597576226861357E-7,2.13336185769112E-7,2.2181019701941114E-7,1.432815208036597E-7,9.22146264106317E-8,1.0818228216055742E-7,3.658487786210021E-7,5.743183788186619E-6,1.1380196773008018E-6,3.3639085148628092E-6,5.029433954703693E-9,8.672478565152247E-7,5.322738773033646E-7,1.4090910220836532E-7,2.1135025563664677E-7,2.331436237024913E-6,2.1387973767685045E-6,8.023118201087408E-7,2.0104445043748357E-7,3.2629317780191836E-8
0.8663882259128002,0.8028765879460844,5.043399661768938E-7,2.8615726324055396E-7,1.2800656137592065E-8,9.556353493149808E-8,1.1204689826246386E-6,3.257879182251623E-7,3.233741201907612E-7,2.2425854230600408E-6,1.286930972916002E-6,2.931906731217298E-6,5.028607780537957E-7,2.4111920596236365E-6,7.487753767274522E-7,2.6144596670577817E-7,3.536704305359205E-7,3.0019814088686767E-7,3.1892826836192066E-6,8.195942058658187E-7,4.641932528539274E-7,5.294879110133663E-7
0.8624520474677905,0.7849628684276337,2.9635254597354565E-6,5.92334291308841E-7,1.2923791013470795E-9,8.181297410228675E-8,1.9838698823992308E-6,1.425391376547717E-6,2.345744109347255E-6,1.0205696022565011E-6,2.0686927842654024E-6,3.80750743515747E-6,4.996420104109492E-7,1.1723872341297418E-7,7.367205742861734E-7,3.91409315333937E-8,1.553610068061937E-6,2.1824133437419676E-8,2.9129052855799437E-6,8.098399777506857E-7,6.033756795022532E-7,3.881617458249922E-7
0.8468710600299515,0.7595912403660046,2.621427137372064E-6,2.2266546300510364E-6,3.092241122059701E-7,8.57168176202944E-8,3.427092961741528E-6,1.4098131244677648E-6,3.872138462236437E-7,3.185976470048286E-6,1.2074542579167193E-6,3.3542169312393526E-6,1.5611935142328108E-8,9.562892413918475E-9,3.8436920714906915E-7,1.826259821493177E-7,1.1351243501243757E-7,3.588025417090378E-7,1.962232537134351E-6,3.4014946388669547E-7,7.839370696790274E-6,2.681816243561896E-7
0.8546801793546296,0.770119764717958,4.11467219499615E-7,5.89110112311045E-7,4.0460206001782196E-7,9.333269135398096E-7,9.15961105793452E-8,1.0002611382150301E-7,2.4481088711131354E-7,2.691433318234885E-6,7.559506087744378E-7,8.921793691360442E-7,5.587993980822069E-7,2.730332791234082E-6,1.2058145107686278E-6,8.541021421237663E-8,2.79885066559063E-7,2.9487691750821203E-7,2.993581270897044E-6,8.070380288936358E-7,3.90384441331889E-7,5.478886127799095E-7
0.8595707290923126,0.7978171553169884,3.8866116451783616E-7,5.901099034904702E-7,1.158627901482018E-8,3.903607368653693E-7,1.9285871141752097E-6,1.9876938391879592E-7,2.749401902452923E-6,2.668070691270169E-6,7.588861389134073E-7,2.884284199861233E-6,9.455897032144943E-7,2.69037366233099E-6,1.5660618575692797E-7,5.092073459586817E-6,2.8955988415450835E-7,2.9496367055583987E-7,8.673436829250142E-7,3.90326664775373E-7,8.38822414384073E-6,2.7202320984510305E-7
0.8468570696853388,0.7733025437737393,3.5236189874011157E-7,3.0340251758621453E-6,4.036034016199017E-7,8.421569050488821E-8,1.1115179310146496E-6,1.457553040261663E-6,3.8121128091513566E-7,3.157067135846038E-6,1.2074542579167193E-6,3.354308975571774E-6,1.5611935142328108E-8,7.03721442433759E-7,5.5897450290274835E-8,8.515616220401363E-7,3.2232567295481592E-6,3.781900808942466E-12,6.279187359704953E-7,3.3480023762992693E-7,4.866088032111388E-6,1.4631992691869913E-7
0.8537075677068937,0.7836520771691318,5.556414927185444E-6,3.892707863482027E-7,3.105956809431509E-7,9.513522224748504E-8,1.6580242465779358E-6,4.5368370302242473E-7,8.286849737461225E-7,2.4366283790217804E-6,2.0394694150515193E-6,2.8894161002802266E-6,5.116320370587719E-6,2.2868812466830626E-6,6.320413842907154E-7,4.08830423558158E-7,5.154321064474986E-7,2.3190582386938382E-7,2.0412038022401737E-6,8.245609734311262E-7,3.7325397317654834E-7,1.220141176123232E-7
0.8531099799560211,0.7954078321352859,2.845910051475305E-6,4.372724297327503E-7,4.074165818648651E-7,9.198747325240693E-7,8.635129575044246E-8,4.536429994211249E-7,2.1338472470893787E-6,2.3187119579692505E-6,1.997631284342702E-6,4.7159888624940505E-6,7.469418322352758E-7,1.025863149656564E-6,5.903613034593623E-7,4.878422741442211E-6,4.0524718577026245E-7,3.9252281590481247E-7,3.0199802692737418E-6,6.938636224256751E-7,1.2332133948801185E-7,1.7660548788597002E-7
0.847263363181534,0.7835957891298111,5.337803375897146E-6,5.075505125982453E-7,2.322373729886509E-6,1.1754494679631648E-7,9.699115075297162E-8,3.7083232045358243E-7,2.6353657925620705E-6,2.352780084240232E-6,1.300892117642073E-6,1.1434944461315605E-5,8.644354820822958E-7,2.466973450289926E-6,1.6572729634437174E-6,4.915033623930726E-6,4.7078873338256027E-7,1.2183006571689092E-6,1.0294127129696899E-6,3.871372006396807E-7,2.528454376558494E-7,1.0527772288830605E-7
0.8474071643539921,0.7928129607528959,2.7122623487121316E-6,1.397892468007473E-7,4.146491112406265E-7,9.7176158775378E-7,1.7649248639108301E-6,7.872757317988031E-8,2.2696171065232976E-6,1.9833130678377984E-7,1.929098696820524E-6,1.212130474041473E-5,6.03270674322864E-7,1.329832773958429E-7,1.398969727635769E-6,2.9645439927551796E-7,4.0524718577026245E-7,3.330049206787386E-6,1.7343208827943418E-6,6.938636224256751E-7,1.3945600904493E-7,1.2281257724614083E-6
