0.870839796670637,0.03728424485431642,7.088473370566497E-8,1.2722643286334983E-6,7.481389746213819E-7,1.2841592692385193E-6,4.653395948830355E-6,1.053414942745717E-6,3.3943057335019502E-6,4.349679498806199E-6,1.1262275631667923E-6,1.1323132074330605E-5,3.70653150357368E-6,2.3800062317587674E-6,4.37665021184715E-6,9.894607323498665E-8,2.4756241335033665E-6,2.379137878466809E-6,1.8381621564187637E-7,7.213405295746807E-6,4.256671321866878E-6,1.1316495780823663E-6
0.8729293699444516,0.17316151432561422,1.1694148332319868E-6,8.309374835251545E-8,5.762406342075263E-6,1.2949542769496273E-6,4.944112439365776E-5,6.148352837910713E-5,4.7182659858447603E-7,6.483234469405254E-5,7.398800224244248E-7,1.1802563862443231E-5,3.684965917733142E-6,2.3730176305249023E-6,3.6479471406111535E-6,4.784863026181947E-7,2.480589051416053E-6,5.009782601830897E-6,2.596101907719935E-7,1.5653842959020955E-4,4.256770746395517E-6,1.89424092090915E-9
0.8652653119072287,0.2791387453032771,2.0659389228622282E-6,3.0473424891602255E-6,2.990808203997074E-6,3.0047097412606505E-7,6.083968637198934E-7,2.2171775336094494E-8,5.7798406622825605E-6,8.38051261551931E-6,1.2708420783932534E-6,1.1733808748937212E-5,5.271048713773417E-7,1.648162297535275E-7,2.4642605875447587E-7,3.532407734036933E-6,3.7052960975134123E-7,1.680726434364473E-6,7.29544467695232E-8,1.1307749939022473E-6,3.541763963987546E-7,1.9282498902139263E-7
0.8965470237857512,0.6788863788768914,2.0630441028781263E-7,2.5050698226083056E-6,2.0153195647930543E-6,5.910027145015454E-6,4.3982862921234734E-8,4.977463232992344E-6,2.4868933000708997E-6,8.854586365202787E-8,7.781116611696789E-7,1.1900331336459884E-5,5.561380385041199E-7,6.863506489974415E-7,6.585172246078543E-7,1.464731509274891E-7,2.451774819223933E-6,1.577495380263016E-6,7.260998645652036E-8,5.117879694058089E-8,2.8353406000934833E-6,2.1161544652570018E-7
0.8894139145125415,0.7113494139435154,2.454400536199269E-7,2.526977954944391E-6,2.7111635545489944E-8,1.4491218847097353E-6,6.845355831949582E-7,2.0600057683150216E-7,2.3775144604487674E-6,4.314873971503627E-7,1.6085691275280428E-7,1.6543231333687837E-6,2.2634298663655997E-6,2.8664336496804247E-6,2.0527061071788745E-7,1.0716050317720378E-7,3.081471369129817E-6,1.8178948557567236E-7,1.547796160383365E-7,2.1807015945607495E-7,3.4916353015548815E-8,4.283565474310906E-8
0.7869674133912082,0.7709291493526584,3.426590385256827E-7,1.9405021761614385E-7,7.506671378949115E-7,7.438028099550509E-7,5.316810611528338E-7,2.843055455320628E-7,3.0287553465728227E-6,6.387842930976233E-6,9.804953871868013E-7,2.4446934597696126E-7,2.9563743281864974E-7,4.9179267873327245E-6,1.3423038175220489E-5,1.0201376779243478E-7,3.008185064826363E-6,3.245266371238096E-7,9.16872934711424E-8,9.085564967657803E-7,9.706819447697387E-7,2.781394073121713E-7
0.77043637552233,0.8791598236564705,1.949518878437023E-6,8.190678949813279E-8,5.609126042549514E-6,5.826361985887095E-7,4.6465185224901775E-8,1.1066403480373662E-6,1.154888655946977E-5,4.3477982777257413E-7,3.506299214648523E-6,1.7823973176048412E-6,5.435036952517322E-7,1.0480783822752566E-5,1.8258042494803526E-7,1.568820197538793E-5,1.0096183686982985E-5,1.0861814459925636E-6,1.0647550787967423E-6,8.5334661461659E-7,5.0815355723304865E-8,1.2603056003415428E-6
0.8026215340468096,0.8888692515947889,3.502144835724142E-7,6.148333278807479E-7,6.86172290671551E-8,1.0808768127837424E-5,2.263820480667213E-6,1.3088917152707524E-7,9.861884560015956E-6,2.4707226950146804E-7,1.2401352467473113E-6,1.0882397887516256E-6,1.0246714773078601E-6,2.828038599966805E-6,3.7448768751506986E-6,5.154079622266466E-8,4.1949668719269604E-7,1.4759390739854922E-8,1.6772056479117745E-7,1.0737070730062379E-6,1.870578954926163E-6,5.649207600937159E-7
0.8205092606070198,0.8719869128529949,2.2064658157770404E-9,4.939801481172269E-7,3.4379150898189743E-7,2.8242739830764227E-6,8.143185176234045E-8,6.389449023455592E-7,5.49292017502654E-6,4.4401031966559945E-7,3.4683147645298565E-6,1.4813176796469781E-6,4.776941007522134E-7,5.365221257085939E-7,4.43788854139766E-6,2.8435153404923843E-7,2.3037721915944218E-6,2.44825628816715E-6,3.5553136316947623E-8,1.0602143573807908E-6,9.169355731414594E-7,3.523431834708105E-7
0.8667132189663375,0.19346024370478,2.0679911277868886E-6,1.6002881637539492E-7,2.983312144642238E-7,5.558087570707455E-6,5.68822884879858E-8,2.966962628421041E-8,2.5310260963126727E-6,1.0007237563039449E-5,2.2600532138038133E-6,1.8484878473237671E-6,3.941998139932728E-8,4.890840741375909E-7,3.1201450003132893E-6,3.085091822716399E-7,3.593028848505186E-7,3.3293675187169075E-7,2.9438881529748927E-7,7.189912066563369E-7,1.99841482320203E-6,2.7432982846724143E-8
0.8676252678116664,0.23905284095969032,1.1839528203557674E-6,3.7376928850417487E-6,6.2212089405402E-6,1.7207140354077745E-6,5.346555815586372E-6,1.0926850172482377E-8,7.718363740105724E-7,8.137801384855596E-6,1.1188828488410226E-5,5.868230763248504E-6,1.6083091338079427E-7,3.4277487249915897E-6,8.77084998722174E-6,2.1213310248283488E-8,7.552972488806796E-7,3.7557474946880864E-6,5.392697809185538E-7,9.364439410104521E-6,1.6485635541034067E-6,2.413425470953719E-7
0.8751741250466573,0.6882530007609151,3.597837308033089E-7,3.6282823198540434E-6,5.344878590207667E-9,1.7431504558344222E-6,5.783538885189769E-7,1.1480634639165733E-6,2.4736733482629173E-6,1.0264877038356035E-5,2.4830651804983555E-7,1.934108605584217E-6,3.5480225231019865E-8,1.858537839512855E-7,2.473767421820588E-8,2.189218899201893E-8,3.98943833723191E-7,1.7402548709807907E-7,2.8804926665890124E-7,1.9894037507217426E-6,1.5305130357932239E-6,5.724008663460931E-7
0.8889672005125506,0.7149553381554491,1.8459317351185286E-7,2.5002294105486647E-6,2.09384306998624E-8,1.493152930078216E-6,8.421586404465211E-8,1.2872782696738378E-6,2.424759862009761E-6,1.4925402603592509E-6,1.839384159994226E-7,1.6709611740270745E-6,6.14283654617245E-7,1.2886648906946193E-6,9.431635794935422E-7,1.0671424325130247E-7,9.156156819337068E-7,1.8178948557567236E-7,7.277594523227719E-8,5.964581006664679E-7,1.4588274251075851E-8,4.080531513871997E-8
0.8977061475776492,0.7450990446154557,1.372407286199861E-7,2.2800625621288816E-7,6.46889630098619E-7,4.2171166344126836E-8,4.1805460245359475E-8,2.0600637708371694E-7,1.0561289972711445E-7,1.975056935193585E-6,2.3872539663172254E-6,1.070392213499032E-6,1.0436008713440046E-6,2.9203652629250015E-6,3.963228882930189E-7,8.232027983915518E-7,4.16369651557709E-7,1.700238918766539E-6,6.94405516932871E-8,9.504967355604081E-8,6.417741222622075E-7,2.0047812487855118E-7
0.8936054864432896,0.7731972485357407,2.026264909513523E-6,1.0035901269915899E-7,1.3430811027814075E-6,5.139202039090492E-6,4.255783421271764E-7,9.689759250779137E-7,2.5719316180272203E-7,3.303374737594544E-6,1.242097312951404E-6,3.363777698290964E-6,4.248023271142877E-6,1.0976255953980808E-6,6.118459467794501E-8,2.7838583067690247E-7,4.991837379493486E-7,1.3603827316405459E-7,4.953135421061187E-7,3.4675763207248755E-7,1.6365610811741723E-6,2.4087929538993274E-7
0.8431082325723369,0.8695297484936596,1.993738252616907E-6,3.2617057346268627E-6,4.330880740105177E-7,3.874068619614998E-6,4.90285605885098E-6,1.3442781315490785E-8,5.348969607561304E-6,1.1353782776081932E-5,1.210004096963876E-7,1.5383285313482716E-6,4.874635799904264E-7,1.7714310148829219E-6,4.719103475909988E-6,2.348027296451661E-7,3.0364977593479405E-6,3.027660981805155E-6,2.1685701300177095E-8,3.9855605980905277E-7,6.907420633168199E-8,4.326909413138404E-7
0.8805058544537613,0.80264064385865,2.0480087803675566E-6,4.279045919272931E-8,1.2476438181973515E-6,4.835169592022505E-6,2.1077594587841794E-6,1.125861093172477E-6,2.167294083994528E-6,4.0276608260702524E-7,3.01137413562671E-8,2.3018653101504374E-6,1.4385110083269805E-7,1.0262274663485038E-6,8.013055309386723E-7,3.3969675216549285E-10,9.87593789370208E-7,2.412103501471733E-6,1.341156301271793E-7,2.008745027173537E-6,3.6785820479441643E-7,9.648171126625092E-8
0.8661499917335703,0.22655099605112364,2.4572163315255413E-7,3.103943488836203E-6,1.0363163401842976E-6,2.1064311010487234E-6,4.571763940928562E-6,5.565660953294018E-7,3.4021938829672534E-6,5.923121399312192E-6,1.1023728201492625E-5,1.959554709482396E-6,2.070373530982526E-6,7.037425179033431E-7,2.708033906942624E-7,3.210163813716588E-6,8.250362167337707E-7,1.4595175371898473E-6,4.943665283744637E-7,2.1357914782497343E-6,1.6304803031787745E-6,1.4622877114863204E-7
0.8666959051517409,0.24529808213441465,4.2933714985917086E-7,3.57522049970686E-6,1.6556248861253896E-6,2.906026867266017E-6,4.980247971023677E-6,1.138522537453027E-8,2.4400569659379672E-6,4.5392172394917245E-7,1.1279618127405952E-6,1.738948111561177E-6,5.222994782825623E-7,7.129670708572938E-7,2.6190217221086634E-7,2.813398226144938E-7,4.921450794592178E-6,3.6790003159049724E-6,2.9538396281276063E-7,8.686834487925793E-6,2.124504512006719E-6,6.144835481021544E-7
0.8712328916090387,0.7217795902654003,3.5025626431404574E-7,6.800842074784107E-7,3.6166292745637844E-7,1.4876123566018214E-6,1.6318232526447766E-6,4.690469630850039E-7,2.434988910051031E-6,1.015859448325691E-5,2.264608375281319E-6,1.6945248457500556E-6,2.8410081435084904E-6,9.023482417276434E-8,9.379142776775832E-8,1.0354671365363035E-7,4.0248764320233163E-7,2.9591053963924463E-6,5.022578854022398E-7,2.0251208961452326E-6,7.2854966729172E-8,1.5019599384470912E-7
0.8806516243126257,0.7434602179907129,5.499800724071517E-7,3.104476080010023E-6,2.7161596104181016E-6,1.1085736912841095E-7,8.921756823301984E-8,1.277964944320542E-7,1.8701131429962259E-7,4.0496392184680894E-7,2.387508513629158E-7,2.728777326264942E-6,5.333339383654809E-7,1.8478948602576074E-6,2.166451815807845E-7,1.4263457654793093E-7,2.3665218294350382E-7,8.515967253202105E-7,6.801250576822685E-8,5.851482902728369E-7,6.313609214462313E-8,2.1381559209286463E-7
0.8850884550638374,0.7681938968201535,3.873934655236919E-7,6.790629727189799E-7,7.538250287726398E-8,5.194733558912117E-7,1.2782796995542645E-6,7.631667536133132E-7,8.719728859687195E-7,4.1006050909948937E-7,3.6254305550501724E-8,3.3770467546888843E-6,2.9703194752258103E-7,4.0493021391290283E-7,1.0059251337826182E-7,2.7078511273192393E-7,9.9071370068342E-7,6.047666942042266E-7,5.111725042241056E-7,1.070156460066367E-6,6.985641722135811E-7,1.9990065600907594E-7
0.8734582921174786,0.8266970916195099,2.0038495263766002E-6,4.1324207329982824E-8,2.0945533003146007E-8,1.491271941417091E-6,4.049065769278218E-6,2.0883814427136045E-7,2.448117795224853E-6,9.201311255103008E-6,1.850446311838403E-7,1.3352330441667574E-7,5.1174401608562604E-8,5.247069154174196E-6,1.2188412239332513E-5,1.6120967865485954E-7,3.1029562637569883E-6,1.7000027917121418E-7,2.411275530643052E-7,1.1993839330395766E-7,1.4657366684303731E-8,2.297804813806063E-7
0.8824310069303959,0.795984917103031,3.44164937187602E-7,6.437268473244004E-7,2.5791803724567098E-6,1.557991174340363E-6,2.103555467694157E-6,1.2960661628564283E-6,1.2864945439339777E-5,4.1234181525482294E-7,3.3311040899754686E-8,1.871784430122541E-6,1.4752531653372838E-7,4.30652749818641E-7,5.79036748805735E-7,3.156929526998115E-7,9.651560138875013E-7,2.86956377300237E-6,1.3497204764234173E-7,1.072716485119303E-6,2.3493861726829395E-6,1.9982939297242125E-7
0.8635405478203307,0.2367501665010508,7.588092594306731E-7,2.1888398007194623E-7,5.525158589745613E-8,2.2251648545925674E-6,4.980247971023677E-6,8.778249415294251E-6,2.390042660228374E-6,8.568063451645735E-6,1.4966738999163832E-6,1.8742630238545326E-6,9.041672890763363E-8,6.665563950723633E-6,2.6703483781115946E-7,3.362388023513667E-7,3.0358453008877475E-6,1.3448448307466248E-6,5.824078369460506E-7,3.4816575991057037E-7,2.0040292263350313E-6,2.6017219639334305E-7
0.8568513766108613,0.7330099546650217,2.0659636282829033E-7,1.0010519956881353E-7,5.990060903431548E-7,2.2402385081184327E-6,2.2962956942228584E-6,3.9006720774151427E-7,2.5306134475829663E-6,3.2921908188102E-6,2.5709160551123296E-7,3.3223742457196335E-6,2.0636282365388497E-6,7.055062313781457E-7,2.669053687400667E-7,4.534345976166823E-7,4.942331823871467E-7,2.0187192108952834E-7,7.62713211412422E-8,3.490178657942419E-7,1.6311873646712718E-6,2.4242501128722055E-7
0.8668288730984746,0.7473476586681338,2.454400536199269E-7,2.1681224034680578E-7,2.76445916379025E-6,1.7401871388091359E-6,1.2695285314594708E-6,7.661686312804166E-7,2.434963828380287E-6,4.5036835000052E-7,1.4360634393575713E-8,1.8032829501656436E-6,1.8906612197492214E-6,8.269211221555078E-7,3.09342457421239E-7,1.0671424325130247E-7,9.156156819337068E-7,3.867633978836072E-6,6.093996620191756E-8,5.152977603150197E-7,1.6268607453954545E-6,6.17989937128146E-7
0.8733864169406954,0.7672786723968613,1.8053835923137375E-7,2.2821932240608876E-7,1.01276061571069E-6,7.972694411334118E-8,1.4811288893949392E-6,1.0287800731025632E-6,2.4398843290435933E-6,1.4275848084758793E-6,3.629048487571811E-8,1.8130490793310074E-6,6.557819718120052E-8,1.914826677545084E-6,2.184899710161254E-7,4.2195353823951695E-8,2.236375273199275E-6,2.2067825886771407E-6,4.798474927541997E-7,9.639363166783915E-8,1.6185676616370784E-6,2.0327488384394959E-7
0.8721785995020562,0.8132202127723386,2.04912050376333E-6,2.271710615996316E-7,2.756567498982559E-6,1.1134512180208841E-7,2.1240986407669636E-6,1.2940164287098853E-6,2.4346648027606027E-6,1.4092484750051893E-6,1.0517672505384474E-8,1.8105740590198967E-6,4.099334441453719E-8,8.065796510694514E-7,3.084048759574587E-7,8.480440156721804E-7,9.160942063257767E-7,5.727120001693405E-7,1.0792939605512754E-7,1.071347940815625E-6,3.8555423472630806E-7,6.228132089039359E-7
0.8716799041246416,0.7895800316237825,2.3610100858145845E-7,1.0035901269915899E-7,2.4017960193578634E-7,5.139202039090492E-6,4.255783421271764E-7,9.689759250779137E-7,4.4748040531200365E-7,3.303374737594544E-6,1.2391983138520625E-6,2.489296463165293E-6,9.369294126017688E-6,7.234576864662694E-7,6.118459467794501E-8,2.7838583067690247E-7,4.991837379493486E-7,1.3603827316405459E-7,1.2497454459785926E-7,3.4675763207248755E-7,5.687083049910294E-7,2.4087929538993274E-7
0.8462927734004292,0.7440023283256114,2.003070865909266E-6,2.735740561116787E-6,2.721104030755867E-6,1.5215491065862978E-6,1.1434612800126152E-7,1.2846702006470273E-7,1.800922024617233E-7,3.2510075755393964E-6,2.397744025548591E-7,2.741688492952895E-6,7.401623788513755E-9,1.8196644362880584E-6,2.2650164052271456E-7,2.8452374499762983E-7,3.194070214129543E-6,1.6803619148872456E-6,1.1710281460002411E-7,5.973742808729146E-7,9.078601273230631E-8,2.138138235413141E-7
0.8553030391014088,0.7534322374278775,5.823681398278416E-7,3.2765638690706135E-7,1.6122607323069987E-7,1.9948162058527946E-6,9.764131848968868E-8,3.1064145306199303E-7,7.091331126046032E-7,3.2011767433434413E-6,2.602581567533265E-6,3.739989246055058E-6,3.198250496103954E-6,2.863811583346122E-6,3.8644479777591854E-7,2.808091931523097E-7,2.0169550512207673E-6,5.48486991461595E-7,2.9285920257303736E-6,3.6312142156656888E-6,1.883229859198154E-6,1.5352456579862105E-7
0.8630569751325585,0.7678527340525458,2.454602495748109E-7,1.33969931485616E-7,2.76445916379025E-6,1.7163165729883303E-6,5.339897074197746E-7,7.661686312804166E-7,2.742748626955601E-7,1.3504713629203728E-6,1.4360634393575713E-8,1.8032829501656436E-6,1.8906612197492214E-6,8.269211221555078E-7,4.9613747917788804E-8,1.0671424325130247E-7,9.156156819337068E-7,3.828426805324642E-6,2.0517025645824168E-7,1.668099230464353E-6,2.0695528351191747E-7,1.9239886559698764E-7
0.8651941296849931,0.8030159513350608,1.6592663442894804E-7,8.196964027926062E-8,4.292156061083872E-8,8.059134881090199E-8,1.67071906848896E-6,9.666385986274664E-9,2.668439233118567E-7,8.1289630779397E-6,4.532950886412407E-8,1.0993365414617034E-6,2.1978131211132013E-6,7.140802783679544E-7,3.9601095927490454E-7,1.0554428293034155E-7,9.212746468972712E-7,3.854749674630175E-6,3.914250118779243E-8,9.293808250275528E-8,1.6506524540986737E-6,4.271127896925067E-7
0.8620069294953823,0.785067995085699,3.132548320809139E-7,5.0419606133832196E-8,6.261580892306587E-7,1.996317434294693E-6,9.184521264505478E-8,7.689811275685431E-7,8.479919731678889E-7,5.296132566982813E-7,1.803944536645003E-8,1.827826413051354E-6,2.9720828950126064E-7,6.957095539526429E-7,5.623536255579444E-7,1.818677367360808E-7,2.4266439875337686E-6,1.4720335006188054E-6,2.438715800423634E-7,9.416299997165084E-7,6.281651899703782E-7,2.3076924075040194E-7
0.8462937310676026,0.7595807103316791,4.989148697507333E-7,1.2949089387842196E-7,1.3230406568108502E-8,1.4587281999217828E-6,1.5119730301131635E-7,1.2669539936392345E-7,2.690990654696465E-7,3.4497003820235883E-6,1.326566510086664E-7,1.648465405462915E-6,3.382666406850538E-6,3.6035901822430572E-6,2.945739489139488E-7,2.8056345176618745E-7,8.574129771454856E-6,1.5369256023593194E-7,5.559425955635311E-7,5.99111654067362E-7,9.124618602145382E-8,5.514012907060718E-7
0.8548022081840331,0.7699741215052012,2.1165409146892036E-6,3.0248352181731173E-7,6.128567807229488E-7,2.0074666839494767E-7,2.1622052062528693E-6,1.1457580004254013E-7,8.629500472948531E-7,3.2239479142812773E-6,2.393078216160216E-7,1.8271400909974709E-6,2.2892167250998916E-7,8.297644809084282E-7,3.0934299555934567E-7,2.9360477402844335E-7,9.156156819337068E-7,5.345915882868E-7,4.6419358289444084E-8,9.20229323610961E-7,1.585343215695442E-6,5.997072428687129E-7
0.8597195191299403,0.7976300945082951,2.688583909292501E-7,1.804531268256405E-8,7.321225129015897E-9,6.39530572967381E-8,1.2800962495979554E-7,1.4703450662345556E-6,1.8224933501779384E-7,5.889734523841043E-6,1.641073097632691E-7,1.563517254181005E-6,2.2409751321249456E-6,7.152461904525532E-7,6.777752210345821E-7,2.155678153250474E-7,5.890620409837444E-6,1.1654484570635497E-7,3.9713064037996025E-8,3.530633859327428E-6,1.9010853030878725E-8,4.191941427082202E-7
0.8462927734004292,0.7728399490115793,5.00045740249624E-7,3.0490849013565974E-6,2.7159875731182285E-6,1.5215491065862978E-6,1.0643973182712923E-7,1.2691521767997723E-7,2.050311644629608E-7,3.4289373847351805E-6,2.397744025548591E-7,1.3979198642687066E-6,5.35906891348101E-7,1.8168154471344516E-6,2.2650164052271456E-7,2.805356087289818E-7,3.1739863058998156E-6,6.169141671861109E-7,8.496894081188512E-8,5.987489618605623E-7,9.078601273230631E-8,2.138138235413141E-7
0.8533535877287233,0.7836445280939289,7.472324879263087E-7,3.196983944673424E-8,7.1329763188693455E-9,1.6869513198631518E-6,1.5186923694898885E-7,1.4986304752455604E-6,1.796816022627237E-7,3.450533088596639E-6,7.859896399201351E-8,2.7423795732962033E-6,3.404916200874002E-6,3.612824038307251E-6,3.21966867576265E-7,2.767240644748379E-7,3.1748614746306034E-6,8.692904290067712E-8,2.063704146722599E-7,9.829492024109344E-8,7.436686505216781E-8,2.1436887938021842E-7
0.8533535877287233,0.7944748743850022,7.472324879263087E-7,3.19951142079084E-8,3.8977003409859487E-8,1.6869513198631518E-6,2.1588454754590473E-6,1.4607220120936641E-6,1.7275666044891177E-7,3.2932464520325845E-6,9.063645247693685E-7,2.704514368493647E-6,2.471079381133823E-6,5.248810729646895E-6,3.0861814539751205E-7,2.767240644748379E-7,5.217729330143252E-7,8.451034970032702E-8,1.0772021431599627E-7,3.545290678907568E-7,7.436686505216781E-8,2.1436887938021842E-7
0.8474156188917903,0.7838739642804182,2.3762332864821172E-7,2.738550875675031E-6,3.728371231315554E-8,1.993539332572134E-6,4.3501057867136563E-7,4.704662418525865E-6,3.0818291005371424E-7,3.5342471033503454E-6,2.437679076302818E-7,1.6565772984740492E-6,8.698637904484634E-7,7.249469281052932E-7,4.389555290747141E-6,4.685020394005638E-7,3.1742896442206787E-6,3.1348206854708737E-8,2.0394130429624848E-7,1.804519268716957E-6,1.6256244314416823E-6,2.154425519113434E-7
0.847246754582663,0.793320486169155,5.363493426998639E-7,2.064372232900841E-8,3.728371231315554E-8,1.6671275266951386E-6,1.7272166496146914E-7,4.530286071064873E-6,8.050748522764136E-7,3.3601559626123885E-6,5.77239781265417E-6,1.6534185282530246E-6,8.408979989528608E-6,1.8422079764873265E-6,6.869887573079288E-7,4.5351714255693614E-7,1.0293613198619503E-6,5.391057103546578E-7,5.728939610504452E-6,6.008596540736161E-7,7.050161649200283E-8,2.1537934915619402E-7
