0.8715166623238967,0.03351730984101875,4.212203392697143E-6,2.691745562381854E-6,4.373537685138706E-7,3.096377804567515E-7,1.5779035773587857E-7,1.873995730145924E-6,7.227829944779209E-7,1.6470569655506065E-6,8.3225474251622E-7,3.7454407007404207E-6,1.4779472916374056E-6,1.3335223234288555E-6,2.2964757305800975E-6,2.9973670617454853E-7,2.8066126205915733E-6,1.0192629716456668E-7,8.063911582930349E-7,4.563192308733747E-8,7.650887970141177E-7,1.6689966940711663E-6
0.8691079806798307,0.17336612451824027,2.0525964280120857E-7,5.584239040806913E-7,9.056523546293381E-7,7.882011986285866E-7,9.260429219914398E-7,2.127710990596491E-6,1.0027781385473267E-6,8.3755532146597E-7,4.7270096228658924E-7,1.8923178969937043E-6,8.147188012110079E-7,1.530073133811241E-6,1.572550047054324E-7,3.1083234497723866E-7,3.3972110045465103E-6,9.376234685880599E-8,1.0389268364681215E-6,9.109626670319771E-7,9.975359316157938E-7,4.1581212565804396E-7
0.8664394296604014,0.2791251387939121,2.359094458946878E-6,4.388027995785075E-6,3.750931040307023E-7,3.1105357104742295E-7,9.743761611570585E-8,1.975263731092803E-6,5.1870464436818904E-8,3.714752045290658E-7,3.812356043486302E-7,1.7914699320820965E-6,2.599434708306624E-6,1.4370177778199812E-6,1.0494789782797161E-7,3.1079658777039444E-6,5.537556696435207E-6,3.0396298969203724E-8,7.835501912312376E-7,1.4537845767414252E-7,1.4487784363755283E-8,5.668040857850942E-9
0.8918048186933002,0.6779595547489631,1.3819399927425625E-6,2.4417946058004337E-6,1.4758872737229753E-6,1.7665288270408075E-6,1.403200999226451E-7,2.092953934977866E-6,1.413343476499295E-6,7.3537668057270604E-6,2.2956102130620644E-6,1.8144549770815951E-6,1.509948489615468E-7,4.528273770285374E-7,3.578400737217904E-7,3.302002411963331E-7,4.6092363418098333E-7,2.2831903610817714E-8,1.0923934807216015E-6,2.137917815214683E-6,4.271919904090188E-7,2.2352283709024765E-8
0.9037832606878806,0.7158341640821985,4.560935128910007E-6,1.970533181927231E-5,1.657491549538983E-5,5.06374630021488E-6,5.312586758734574E-6,3.201210437044004E-6,7.303300978564665E-4,7.447018528443704E-6,6.80116658903707E-6,2.119819925750381E-6,9.09355808367998E-6,1.1793366437690715E-6,8.957380168566897E-6,1.078745983754157E-5,2.326390722875791E-7,4.037061000812795E-5,1.3106252916438913E-6,2.1330105550974833E-6,2.4385264414893902E-5,3.18058955842873E-8
0.7912550878199073,0.7676513123950032,1.4867800366389753E-7,4.415286951963971E-6,3.5550268764156564E-6,1.9629289244969025E-5,2.3985813174521437E-6,1.7220379210316905E-7,4.447048566232251E-6,1.144508784777769E-5,2.5117200920507395E-5,1.269530338507563E-4,1.7985323437456689E-6,2.722978009303894E-7,3.9290716989015105E-6,2.184706158317668E-6,2.9771117456828445E-6,5.649927062430444E-6,1.15764191260025E-6,3.8448295654632004E-7,1.4781350692532717E-6,5.871386171352937E-7
0.7694766496865296,0.8743124344796201,2.0593201924379024E-6,4.584803413194607E-6,2.0148261975869085E-7,8.458264282779358E-8,1.5533734182367967E-7,9.577435431872159E-8,1.8548812167160423E-7,9.282983446373472E-7,1.964230264192712E-6,8.917842794419938E-7,1.7144817996441383E-6,1.4840330733504816E-6,2.0971531109124543E-6,1.5385564563215324E-8,1.2148089654309289E-6,7.113640358744411E-7,3.421878940655544E-5,1.6861403488921037E-6,1.6988698135220616E-6,1.608355592647235E-6
0.8020352133518882,0.8877131010298825,1.8015407136315632E-6,9.52535765027514E-7,1.5795279140762737E-6,2.1913144592195566E-6,1.477745436877245E-7,1.0303439872166364E-7,4.607901735756789E-6,2.927912233679467E-7,4.0210651878508717E-7,3.734938403671244E-7,1.806992592269291E-6,1.1375929216309385E-6,3.8920891497989536E-6,2.23669990979778E-6,7.330261496503497E-7,5.527300366925146E-7,1.3156107876154412E-6,2.8167213748711565E-7,6.181965193524225E-7,1.5793010267373658E-7
0.8214695825864246,0.8735628209883529,3.7257348440111033E-6,1.5937231543774807E-9,3.830551527104224E-7,2.5622007397468807E-7,1.8065759491418735E-8,3.7208550118558495E-7,6.18892890748767E-6,2.9242902565157394E-7,9.59496199247742E-7,2.8492157670823986E-7,2.937738602715898E-6,3.5457425323506705E-7,3.1612907762865446E-6,1.5047284989755948E-8,6.056742888307323E-7,2.1371578768981373E-7,6.411603044726729E-7,3.21840745422057E-7,1.0149730826363845E-6,1.512979001576813E-7
0.8674111350597077,0.19285041996129876,1.0251205114095594E-6,6.876338387794856E-7,1.9266852873739972E-7,1.1150754748994502E-6,5.261643971540109E-8,2.3015059932574005E-7,9.90622048488991E-7,1.4620349068014168E-6,6.502487345274296E-6,1.6890714234498997E-6,3.149006934748558E-7,6.968515503582948E-7,2.2569191917956458E-6,2.6918788354914897E-7,4.828577059200627E-7,3.3282583135712312E-6,1.3060959654602126E-6,2.2412888026881553E-6,3.5613289300750567E-6,1.1546035534633681E-8
0.8686197091068926,0.23872251271624034,2.319414336019402E-6,2.4475552124480485E-6,2.376298638805109E-6,2.3171708195528166E-6,5.061380582624463E-8,1.6543093867189357E-7,7.932910976539921E-7,1.44428973381085E-6,4.493498025880523E-7,1.648509492326167E-6,2.5001455127160756E-7,1.517459743154414E-6,5.044819663823054E-8,2.689880999542012E-7,4.343266838167977E-7,2.8974286148563237E-8,3.5034053359665083E-7,2.2377546638515916E-6,1.8340119129429873E-7,3.643561524822565E-7
0.8758117424305043,0.6882838101542081,3.0535363777404404E-7,2.871986986856039E-7,1.679376088818771E-7,5.122810851154769E-8,9.391545392718127E-7,1.5651128281189996E-7,1.0990587856766346E-6,8.114951040674132E-7,2.8123273573149485E-7,1.7080771521699173E-6,8.088265719944312E-7,7.230634499372315E-7,3.0512252381694413E-7,4.4752745203818595E-7,1.1007996227311934E-6,5.387275327692076E-8,7.889106392153252E-7,1.3321289561439644E-7,5.904887416108786E-8,9.718937986096863E-8
0.890549246195327,0.7156820910105803,2.624801199822768E-6,9.714668527853829E-7,1.3491116896824192E-7,3.0920017834847555E-7,1.5531649556452624E-7,1.81529768710645E-6,1.9680713377233062E-8,8.783625382438935E-7,2.3714809537157017E-7,1.8389620126359783E-6,4.060734930549497E-7,1.5454206089110552E-6,1.8768786240744645E-6,3.3497097170355236E-7,3.4659422453742843E-7,4.5940798471509947E-7,7.736007239899331E-7,3.245111002453649E-6,4.5497013849739043E-7,1.3726121017179948E-7
0.8960834189197251,0.7441679559282466,8.972155654396733E-7,2.8975103073524047E-7,9.019188187168248E-7,3.7445490841195414E-8,6.011405980512715E-7,2.014792657538667E-6,3.6411439518403586E-7,7.87838783191297E-7,1.667229983966318E-7,4.503671218871078E-7,1.563922793887856E-6,5.65837567754505E-7,2.948948820751704E-7,3.167566536940983E-6,2.0226556418427326E-7,5.859826874505745E-8,6.122223250624919E-7,5.327732204430256E-8,1.886427515474958E-8,9.720402787071189E-8
0.8914695811884205,0.7724324563608228,2.0057334640519204E-7,3.430094809260535E-6,1.1123839996972362E-6,1.7956616642208607E-6,1.4870826196883295E-7,7.234907879232126E-7,8.021183539456933E-7,8.179085302219348E-7,1.7178943750907178E-6,2.244036461437467E-7,2.431792444794805E-6,2.3408038474834705E-7,3.8687642403591036E-7,3.8201364835077644E-6,1.1408778043532978E-6,7.962989522639032E-7,7.677613184790221E-7,1.4818382823773897E-6,8.502430020448292E-7,1.0394285019002157E-6
0.8425277052627413,0.8681969835948589,5.0593008427887066E-6,4.408103955429362E-6,6.953326740500278E-8,6.873367819030428E-7,1.6168040711320929E-7,1.9621963577987405E-6,5.016647542756404E-7,8.933829784111224E-7,2.470483813133867E-7,2.8624793985837024E-6,1.5413990318948886E-6,3.4771230907478586E-7,3.267489070398475E-6,1.223669978992467E-5,3.0461156993917746E-6,9.028483415071899E-7,6.914268082029704E-7,2.5103733917263456E-7,1.0709445221655961E-7,1.0978291256473381E-6
0.8845597976430192,0.8047107124045318,2.028520960997897E-6,2.0970684777306075E-7,1.8249249661533226E-7,2.4379462821953706E-6,2.0589407824127662E-7,1.4285844103735786E-7,1.412382757789108E-6,9.282905066364522E-7,1.0118365455676807E-7,4.879934821722498E-6,1.8487889134662257E-6,3.3476789368861307E-7,2.0965311283485913E-6,2.205242216709039E-6,2.926176026789187E-6,5.5539388043458106E-6,3.238548944513577E-7,2.0186321877594132E-7,7.961171285232728E-7,5.893223639955332E-7
0.8662760456340468,0.22633749113105092,2.4735576440488675E-6,5.542101321452954E-6,2.2949034456980293E-7,1.9017688649754938E-7,4.6015951695776133E-7,1.9549966847092674E-6,7.29793415697984E-7,7.81391455443239E-7,8.534704315751076E-7,1.8702138133028782E-6,6.706588618116994E-6,1.5135663890570002E-6,1.5733508880742031E-7,7.211506924167025E-6,6.633966943276357E-6,9.956038050134534E-8,8.12026941124925E-7,2.276677344662814E-6,3.622288349482942E-6,4.7083654031725274E-7
0.8661371125202998,0.24499959224291737,2.670564541608734E-6,2.5836752883179606E-6,9.650068459226158E-7,3.414632233494916E-7,1.0503910905598813E-7,2.169182999816575E-6,1.8754827946206496E-8,2.7182406266112828E-6,2.1965182247343406E-7,1.6301650968127155E-6,2.6269792565234144E-6,8.059239487374446E-7,3.453340166075353E-7,1.4529645186861582E-7,4.245405823658405E-7,4.257773437763077E-8,2.975626883663175E-7,2.131411753664059E-6,3.869666428020294E-7,1.5583610807136582E-7
0.8714021986077317,0.7218172869548901,2.46328937555009E-6,3.644171037313706E-6,2.5368451487364307E-7,3.6663285139970157E-7,1.6400482123950164E-7,7.990855667860562E-7,7.699369906614922E-8,4.4628658811313006E-7,2.3338685280756345E-7,2.0878234691758701E-7,2.6109871158006926E-6,1.3266097511471663E-6,1.183322701730932E-7,2.811374296355933E-7,1.1942247552244583E-6,7.945419241774859E-8,1.2944675177593905E-6,1.6572927888562399E-6,1.2861656033209842E-7,3.7015894111966595E-7
0.8809221505988644,0.7434018859746325,2.6808374719794474E-6,1.440625173063074E-7,1.165228875119073E-6,2.748544930136314E-7,1.2049729452044955E-7,8.261642321965799E-7,9.393349433659037E-8,5.8598356727591075E-6,1.1067546732736606E-7,1.977569450911503E-7,2.6310242511505934E-6,8.297098614709641E-7,3.934224832040644E-6,2.0466482000198684E-6,1.2089206562248673E-6,4.4841960520434214E-8,3.3246260302083084E-7,1.260412149039041E-7,2.9044636910206586E-8,1.506198137601034E-7
0.8868493360786189,0.7689464641937909,6.80004262064243E-7,3.6378042465660786E-6,1.124795019966192E-6,8.079999984984748E-7,1.3166573125082513E-7,7.668432128477706E-7,1.3354098705877693E-6,4.6657497325364625E-7,8.118058431643772E-7,1.8908509406445687E-6,1.8815141925653546E-6,8.42692661925688E-7,3.679284188281443E-6,5.906772069686758E-7,3.0399664557090954E-6,3.0392483780901484E-6,1.0309729689836004E-6,1.6641240809030887E-6,7.877010689512544E-7,3.513333893043807E-7
0.8741705943366452,0.8273500616681659,2.556542516536551E-6,1.4491910914900416E-7,1.2146388089981228E-7,2.6491684448326066E-6,9.026997845991436E-7,1.0443298905628904E-6,1.992213754153618E-6,2.0229524249847185E-7,1.1884325700967791E-7,4.748762799813297E-6,2.6311091667434464E-6,4.209767806851606E-6,4.717536462822338E-7,1.0326561434450754E-7,5.6356769714436175E-8,5.143671992607191E-7,6.297078897840054E-8,2.048319349849032E-7,4.6915717673826796E-7,1.0471724167899198E-6
0.8820079056640227,0.795842014932989,1.6173951926195384E-6,1.8167427334381386E-6,8.975237696877481E-7,2.493963884691982E-6,1.2302005088949436E-7,1.2205870632725874E-7,3.0097160319650437E-6,6.0501507415662644E-6,7.443889528249654E-8,1.7510380375609978E-6,9.266250644345199E-7,5.69858739937491E-7,5.322390912432522E-7,1.5363932052247797E-7,1.3656216647308786E-6,4.174585598654148E-7,5.146111900971899E-7,1.4310892788135857E-7,7.814629852068761E-7,3.316858437885668E-7
0.8649593132916834,0.23583158342355787,8.42019844963418E-8,1.861217922050172E-7,2.2247368543537685E-6,3.362411630930729E-7,1.0663222575624356E-7,2.9761368506858913E-8,7.58977387641938E-8,6.753092585514313E-7,7.750603251530565E-7,1.6905542276048938E-6,2.610842352921252E-6,1.464886648918094E-6,2.2190967989897413E-7,1.4847098152186782E-7,4.788822237574797E-7,5.05978315179878E-8,3.178011983131291E-7,2.1383631318466348E-6,4.4301903047761036E-7,3.712230960835026E-7
0.8576404431596352,0.7329259572892715,2.3234759737814483E-6,4.406764298416334E-6,3.5360990285950754E-7,7.644765977992135E-7,9.638440412220488E-7,1.3732254294103343E-7,1.32779331133191E-6,8.60103502552415E-7,3.7560946209419305E-7,1.8699713938752173E-6,2.6212169423973184E-6,7.446780831259537E-7,6.1159052057711E-8,3.3615976625904365E-7,9.98198162758786E-7,2.861762021847891E-8,1.017827489769005E-6,1.1316271681218027E-6,9.125675795486874E-8,1.4780305209156865E-8
0.8665503634028708,0.7474228606364341,5.057782882677037E-6,5.099659856368086E-6,3.6501727007847444E-7,3.1105357104742295E-7,1.5516161027830182E-7,1.978129509723243E-6,5.6949076967336905E-8,5.033278057682138E-7,1.6968674940851292E-7,1.7860297998643312E-6,2.6203682096867143E-6,4.044586126333425E-7,1.0439290089860442E-7,3.336238221461175E-7,5.537556696435207E-6,3.218493793120161E-8,7.737422223703895E-7,1.4537845767414252E-7,7.412718628236772E-8,5.668040857850942E-9
0.874204358258607,0.7674189634596036,6.85126014375154E-7,5.562561213839733E-6,1.422033600113099E-7,6.566944835177866E-7,9.335367522560745E-7,7.803329012330039E-7,1.9766028614301665E-6,8.633778139386577E-7,2.099499245493514E-7,2.1005846505734033E-7,1.2300294906771746E-6,8.454652721940466E-7,1.24809313821554E-7,2.783759442828956E-7,1.2808975570045551E-8,7.968217544447534E-8,5.234095858473926E-7,1.6642566801595065E-6,4.6360145681163585E-7,3.766674967555021E-7
0.8723054690628108,0.8130538320723976,9.188610041047818E-7,5.112419959018383E-6,4.373537685138706E-7,3.096377804567515E-7,1.5117266625204445E-7,1.7279106272323404E-6,7.363155541426545E-7,5.278619633478673E-7,2.7282603446597505E-6,8.194713160561668E-7,7.85546989988331E-7,6.260355439690776E-7,5.235031792507507E-7,2.9975388495115964E-7,2.8066126205915733E-6,9.737305548167752E-8,7.358854203532217E-7,4.563192308733747E-8,7.650887970141177E-7,1.8840564330161914E-7
0.8715093109059766,0.7896325370779361,3.9071681395019375E-7,1.3987143212075688E-7,1.6236101021650969E-7,2.391859715372666E-6,1.6911738471349975E-7,1.108550839067767E-7,1.3851464561581875E-6,1.1479094169453569E-6,8.651893473449391E-7,1.2954155546187146E-6,2.598727452416076E-6,3.14817694610428E-7,2.1202085638385913E-6,2.2702955808396444E-7,1.1002170914799752E-6,9.793168622150473E-8,3.3520888289460985E-7,1.2366540355378738E-7,7.752744405088919E-7,2.0676797922719506E-7
0.8461821734631645,0.7439678396868589,2.2826465267038454E-6,6.230235193809328E-7,2.226263497240184E-6,2.5252218316418473E-6,1.451080405874963E-7,1.5448226636263768E-7,3.010656394355093E-6,1.4632441100141325E-6,5.505571326415963E-8,1.703812013232993E-6,9.454974812755872E-7,1.4133083157079083E-6,5.230157572883726E-7,3.1022266439316303E-6,4.573038960262835E-6,3.887001533051599E-8,7.72968120269206E-7,1.2192237912548078E-6,7.75875196533583E-7,2.276358263025715E-7
0.8555158404950841,0.7534104577881888,6.80004262064243E-7,7.35111746102095E-7,1.124795019966192E-6,8.079439211203863E-7,1.3166573125082513E-7,1.7438505777744216E-6,1.304699610766536E-6,4.6657497325364625E-7,5.8722140375071926E-8,1.7879512421227559E-6,1.8783046112964895E-6,8.42692661925688E-7,3.679284188281443E-6,6.084241480444374E-7,1.7041750871575563E-6,2.8898157291671175E-8,7.720230278714412E-7,1.663294567095207E-6,7.877010689512544E-7,2.324247719140732E-7
0.8636143018803278,0.7677828217332611,1.7965053642179607E-6,6.186480884544082E-7,1.4362115342420528E-7,2.420278766525581E-6,1.4155740001501111E-7,1.3044669099602847E-7,4.0049832140891624E-7,8.658306715294372E-7,2.8974160243947636E-6,3.696543472151866E-7,1.8305033814845998E-6,7.488703543038692E-7,2.1409322764850537E-6,3.4826161738337507E-7,1.1058528944245493E-6,5.543202820607945E-7,3.1309239069336703E-7,3.138638440880488E-7,6.194992522859644E-7,4.6530912588340907E-7
0.8658929819103547,0.8037264029235354,2.2337645756578105E-7,6.889448797627021E-7,2.223990292976399E-6,1.2008419288629013E-6,5.408887282265049E-7,1.640549622104009E-7,3.0161781562016E-6,4.934138948032985E-7,1.7037940507736688E-7,3.2463720136681766E-7,5.475549744916391E-8,1.612940233257671E-6,3.9261943915439034E-7,1.7513830664229592E-6,4.080440031025333E-6,2.5404758198780306E-8,7.679526737939349E-7,1.4817575819672999E-6,7.55012031876362E-8,2.311413646894086E-7
0.8620013360497775,0.7847727116180371,1.768575778742654E-6,6.054543720568603E-7,3.61064547171864E-7,2.7487494298517545E-7,1.5565385521115126E-7,2.036647922275407E-6,1.3895730131440147E-6,5.153685833270838E-7,3.933393478085741E-7,1.6334281246067406E-6,1.75020781930635E-6,8.391095878632978E-7,1.8938793366095929E-6,3.4808461602016764E-7,1.533698985568718E-7,4.484530617159469E-8,7.991762262209954E-7,1.983812423821319E-6,6.190068999440223E-7,4.6691652961343943E-7
0.8462321995692909,0.7601378145147345,2.3546538963136183E-6,3.6383400861201685E-6,4.51206463874594E-7,8.105182200348963E-7,2.010701554235086E-7,1.977643572875884E-6,8.175425860426447E-7,3.760643522816423E-7,1.55392128104925E-7,1.6513826648999752E-6,2.637097219211965E-6,3.3372140864995244E-7,3.1742594358385304E-7,3.6805146482607273E-6,1.1658721752015664E-6,7.472620128047198E-8,3.6737474385559485E-7,2.507728357139034E-7,1.7402083675805392E-8,4.059883586071385E-7
0.8547574558035617,0.7701492956629019,2.5315118635549923E-6,3.632742308015085E-6,2.3478174971299853E-6,8.67875565354516E-7,1.3150810367323012E-7,1.8570595533548675E-7,6.52155060046103E-8,4.722009402987517E-7,6.191088634365512E-8,1.8656303635804601E-6,1.8691529265698666E-6,8.551261891427347E-7,3.630993986158376E-6,2.402706239074357E-7,4.2817026880890357E-7,5.210818430439974E-8,1.3063218348158358E-6,3.3252230365571606E-7,1.4715052722414175E-7,3.0525584355026826E-7
0.8596606831809515,0.7973937552354591,9.219115939705422E-7,3.630983189668121E-6,1.959968533971888E-7,1.9318047713454627E-6,1.6906679628479677E-7,1.730112429598167E-6,2.993758751585525E-6,8.626727998352214E-7,6.634837697306747E-8,1.886996762062327E-6,1.8542397770280497E-6,6.43002299340496E-7,5.067743718129641E-7,6.279376810548029E-7,4.552599679453479E-6,5.839859147421459E-8,6.823643608013814E-7,8.798676044080027E-8,6.803824596148303E-7,4.605865113672908E-7
0.8469570942396383,0.7728929247980093,2.555510825037021E-6,6.045939251548119E-6,7.802079196099135E-8,1.957020511519307E-6,1.0153412232607019E-6,1.0263078235453155E-6,6.874429279242513E-8,1.6774424715543795E-7,4.285242636858496E-7,2.8480573211557886E-7,1.4909677953893912E-6,7.751580540821072E-7,7.641449513648116E-7,7.244748665053658E-7,1.091195205195424E-6,8.750668305692563E-6,3.8594728812264306E-7,2.3197499475186828E-6,5.873302361971083E-8,1.0155563210369274E-7
0.8545669484063054,0.7838192415679377,1.3792502309811438E-7,5.209018646167346E-6,4.505604738518994E-7,2.782946839988554E-7,1.9997182747307205E-7,9.643241006136008E-7,8.098464053560238E-7,3.730566853228413E-7,7.487101610584238E-7,1.5108582993402297E-6,9.81894902935307E-6,1.5487074739828104E-6,1.2858461499696684E-8,2.752904404693585E-8,4.7070540808979156E-7,7.432801133790221E-8,7.692857468954057E-7,1.850701372171906E-7,1.6811864952254005E-6,2.1581974346292273E-7
0.8545644030046546,0.7945100249841541,4.972240497989713E-6,5.094144316689802E-6,7.20368790691014E-7,8.29416632267147E-7,1.5524344460806706E-7,2.0564338514751723E-6,5.6025277825575637E-8,1.7123131123483191E-7,2.876441133543364E-6,1.792155368867855E-6,1.4927523961460867E-6,7.734779394314002E-7,9.970554971048977E-8,3.175361989955688E-7,4.563588253410778E-6,5.513948145012772E-6,3.291015401305967E-7,9.078744718944923E-8,1.7847824138602014E-7,2.3423286402021403E-7
0.8463639957402637,0.7843045372014618,2.2826465267038454E-6,6.230235193809328E-7,2.226263497240184E-6,2.2385169108492583E-7,1.452276850022252E-7,1.5448226636263768E-7,4.826978345387329E-8,1.4299199603425224E-6,6.962273950556108E-8,1.7037296013242489E-6,1.5146539812692998E-6,1.4200478489034346E-6,1.8358036116989597E-6,3.6842077488127005E-6,4.141499045072718E-6,5.950843363831617E-7,7.729233161834323E-7,1.1530641662902145E-6,7.75875196533583E-7,2.2753515145260808E-7
0.8465434490363898,0.7930388190538616,2.2337645756578105E-7,5.1115751346359796E-6,6.633077219621721E-7,1.2023065656579442E-6,5.408887282265049E-7,1.7801764716270962E-6,8.718927993364954E-8,4.934138948032985E-7,1.7060863998705777E-7,1.4886814232766421E-6,5.475549744916391E-8,1.612940233257671E-6,3.9261943915439034E-7,1.7467228643990545E-6,4.093607793155558E-6,2.5404758198780306E-8,8.642714073334327E-7,4.06607046186578E-6,7.55012031876362E-8,2.269131822365859E-7
