0.8105949812537873,0.8709304751211139,2.5690313716341916E-6,9.553210600154043E-7,6.482263647407958E-8,5.360328308806957E-7,7.786130704833784E-7,5.182671690279712E-7,3.811553838734166E-7,4.608932844575654E-7,5.422007906525998E-7,7.418653939471359E-7,2.2294081989859723E-6,1.5346850813734343E-6,2.443919672595935E-8,2.806023463553815E-7,2.1920129234790394E-7,1.6599098648839898E-6,1.9882639569489782E-7,1.1450695321270315E-7,9.809604145367466E-7,1.0147128606354154E-7
0.8726153051568112,0.03555066821350607,5.782387646677782E-7,2.9079048063800927E-7,3.705867330836627E-6,7.492138765222864E-8,2.929734638353909E-7,1.3571933660999107E-6,9.372896777990081E-9,4.174222019414485E-6,2.9826715203825373E-6,9.531348816465799E-8,1.1330141774292327E-6,1.364815622149136E-6,2.6725394681138986E-8,2.718199709848845E-7,1.2151178711245432E-6,7.072158748490551E-7,5.093974200672806E-6,8.905635401529662E-7,3.73142447180798E-8,5.475791431423312E-7
0.8713982749172687,0.1731679145943193,5.242598807571651E-6,6.83694013650306E-7,3.488164564520576E-7,1.2538915270528308E-8,3.067693480368004E-7,1.0450244236583955E-6,1.9360117132099968E-7,4.8528020975835056E-6,1.9727131479576815E-7,5.323108665021288E-7,3.0742784930252324E-7,8.253265964996231E-8,1.1518668466625007E-8,1.2979407770657813E-6,2.6949442236644557E-6,6.768876254955043E-7,5.21376983344694E-6,1.341508334207241E-7,8.964397576638797E-8,1.753616704941566E-7
0.8658985700506729,0.27876111798423564,6.933771980233757E-7,6.506158264123964E-7,3.6018769516267113E-6,7.871873566910496E-7,6.6435234437634E-9,2.962991327343393E-6,2.0333612731708774E-7,6.829827374287948E-7,4.544512346978209E-8,2.966596270951299E-7,2.3186245472564806E-6,1.499987962596604E-6,2.127041605792635E-7,8.606539048946424E-8,5.1565477148156E-8,7.154982702869325E-7,2.1051628867889206E-6,9.86499611019233E-7,5.640233936303573E-7,7.931030072573571E-7
0.8942360096010888,0.6789493564669236,2.2691119919049463E-6,6.549740829381833E-8,3.8379154944139774E-8,9.29322232408293E-7,5.709510536987321E-7,8.407117627374645E-8,7.4553188772531944E-6,7.337664611122342E-7,3.028236096475457E-7,1.0258478424693665E-6,4.5997298833937105E-7,9.706344951418274E-7,1.8710556481787478E-7,6.347249569392758E-7,9.17036051054437E-8,1.53185059929596E-6,3.735511994238762E-7,2.923880297442332E-6,1.6789306967756762E-6,3.78165302857453E-7
0.8941342484889475,0.7143238062525527,5.555005534517589E-6,6.355794410844693E-8,3.8257488215980176E-6,2.1095672901740507E-6,5.733535657434016E-7,2.335478653465268E-6,1.722936210067378E-7,4.3771734040924366E-6,8.415192778916723E-7,2.2229156859443803E-6,2.426077054500386E-6,1.5572874797371998E-6,7.661428236203958E-8,1.1818711698918136E-5,6.841313970165915E-7,9.868642399871661E-6,0.011249067210940813,6.44993593931614E-7,3.436238278417133E-7,1.1870359979149787E-7
0.7879429693756665,0.7702849460798646,1.4204987833493124E-5,2.4084258903437584E-5,9.024314647728196E-6,7.415960631689199E-6,7.809584628712718E-7,7.388018073027617E-8,9.176260855443833E-6,8.078745502330911E-5,1.5510834572337789E-6,9.655856252325364E-5,1.8265187768793812E-5,2.667577323286552E-6,1.842275758932233E-5,3.3377332323135247E-6,2.718724968341708E-6,7.091480118737888E-6,4.5897215671040845E-6,2.7291043847459402E-8,3.2124244152301936E-6,3.600365011230775E-5
0.7715111187732723,0.8818087864242665,1.990846549371594E-6,9.635714845220733E-5,8.351257045336329E-6,1.1493815119536865E-5,4.201388998337554E-4,3.5148076765485336E-6,1.6853517641793632E-4,8.194552904217266E-5,3.9379193171242494E-5,4.221789800135563E-7,1.8500714794296116E-5,1.5712696373609643E-7,2.5507372010966735E-5,1.6121111401763245E-5,4.792433783457455E-6,1.6824245564667404E-4,7.159180456282418E-6,1.4086733620960327E-8,4.429519031968368E-6,8.738078946167031E-4
0.8027045316420093,0.8879981974455416,5.01719791772416E-6,6.29977129037965E-7,1.2475703842299657E-7,1.0056587156861473E-6,2.0301441773717897E-7,2.973372787194926E-6,2.016191483725403E-8,2.3776634495959957E-7,7.208116980737539E-9,1.7977122341573271E-6,4.978761512664064E-7,2.451441472960226E-6,6.603349135437877E-7,2.961749984923991E-6,6.672728806769134E-7,7.526457268265774E-7,2.65437514481719E-7,1.5576164532344964E-7,4.208607657864678E-6,1.219832441810185E-7
0.820555297625208,0.8722543994128745,6.093897901019389E-6,4.869842853807115E-7,1.9713367035957495E-8,3.043800319460643E-7,7.741620313253892E-7,2.2180092792846883E-6,9.211917976928432E-8,3.1399325586588713E-7,1.538691857228448E-6,1.9171992234772458E-6,1.692977699714082E-6,2.6782823659146403E-6,1.6171597005713215E-7,8.028009076406827E-7,3.8971211250585865E-6,1.6751725452066984E-6,3.6258486815334265E-7,2.930316820868931E-7,1.4008667439625857E-7,4.912116792060094E-7
0.8671193288304423,0.19244131430487832,6.998421124050778E-8,2.661626991198272E-7,3.706484530402958E-6,3.6681089914208095E-7,1.6525083547986507E-6,1.546207235258163E-6,1.8198592659812114E-7,2.363841813955866E-6,1.938655963867744E-7,1.0803895171807135E-6,1.1710673604739565E-6,1.3811552861464088E-6,9.995027477308463E-7,7.080432972003282E-7,1.4952319868744964E-6,3.36162631407931E-7,2.560735778609636E-7,9.280088057998667E-7,3.743726931775712E-8,2.3998340565228304E-6
0.86957893819911,0.2396415218901786,5.2630429108355495E-8,3.9627477767958515E-8,3.685771410748222E-6,4.7065044953252976E-9,6.181338815878086E-6,1.3415607778408406E-6,4.4533755250580943E-7,4.468288684296713E-6,5.22746885638599E-7,4.487978432407669E-8,3.5281943780286264E-9,1.0840438715613606E-6,2.1156590168377684E-6,1.4197706188822118E-7,1.400370766284286E-6,6.404928935473497E-8,3.811268831164581E-7,1.02664184745291E-6,3.905499156479847E-8,8.021808466446354E-7
0.8746960280326517,0.6881532531558048,3.269519534817705E-7,1.1507971641665683E-6,3.3607412112093742E-6,5.476299600650402E-6,1.4324253581261706E-6,5.143864854681336E-7,1.3119768007391396E-7,3.417477230470816E-6,1.745887422917971E-6,2.1939249787640862E-7,1.054078905666193E-6,1.4141823593019541E-6,2.4690377486511895E-7,1.179822987246524E-6,1.350459615401647E-6,2.6339355004113416E-6,1.0206974081143005E-6,4.129803562246021E-8,7.612987383569E-7,4.623231394831464E-7
0.889584944389909,0.7153067056123553,3.286705957343037E-6,2.965706971679108E-8,3.4388513115660767E-6,2.210293296665482E-7,2.3146908998454877E-7,8.418475649412138E-8,2.597182133840146E-6,2.3636227636193206E-6,2.622405183566371E-7,4.38033701099938E-7,1.5949164757912278E-6,1.0331352198527158E-6,5.8748621592914534E-8,2.307295621116894E-7,2.181391170565929E-6,1.7616170142344251E-6,2.0253465675469295E-6,9.414702256733733E-7,5.409527347761576E-7,2.400678409012991E-6
0.8953207447182598,0.7442975554818756,2.5507313034925494E-6,9.391366159046977E-7,1.9012145291883327E-7,5.901002688524709E-9,8.76234250713913E-8,6.828560063139834E-7,1.0461194969237247E-7,3.305365004833645E-6,4.728315387236823E-7,4.82412000126125E-7,1.1818557999306731E-6,1.7940061721023685E-7,1.4300121353356932E-7,2.9068926135415567E-6,8.190035211110856E-8,3.0557159096852817E-6,1.3479122971821392E-8,2.681397425993751E-8,7.279832092032034E-7,1.4283611009225512E-7
0.8899563769018731,0.7721795626704311,1.644779247455966E-6,2.793528354767272E-7,3.9139425501594856E-7,2.6578446905785764E-7,8.378769842763251E-7,1.272446722735021E-6,2.5052795784815346E-6,2.422189539130896E-6,3.5965589214414754E-8,1.9567980052563527E-7,4.492710765481017E-7,1.408251445516467E-6,1.5814579611548862E-8,6.168408076773765E-7,1.4211667778193764E-7,1.6087871387071119E-6,7.003603681562301E-7,1.5280773783151104E-7,3.539664720572138E-7,6.891712664162673E-6
0.8428953502581408,0.8688552594186439,5.602207503691777E-7,1.7610560763164889E-7,2.966373316018386E-7,3.2557715511757266E-7,1.0817687582409609E-6,5.020021753854014E-7,1.1364263486778486E-7,3.145515333675602E-7,4.706927991535973E-7,1.4525778241119616E-6,1.212335543930545E-6,1.068885664217997E-6,1.4088364114600347E-7,3.332380475496704E-7,3.0357528240506667E-6,3.0929137658907664E-6,3.737191252916498E-7,1.0928846077878756E-6,4.525899231447938E-6,1.0931333411163157E-7
0.8864902001565598,0.8054852896073039,2.2745799320412647E-6,8.255356236362193E-6,2.6797414335676554E-7,1.3919503645079678E-8,1.0988554467307261E-6,1.5433662939462535E-6,3.8376264051422823E-7,2.541297998954682E-6,2.950926732879877E-7,4.984789546539871E-7,2.0393481976159093E-6,2.6845399845785215E-6,1.0095934480038078E-6,6.947524528739673E-7,1.029297743105711E-7,2.832436715707378E-7,3.7404395089569776E-7,1.0722189320176667E-6,9.960353568457844E-7,7.356247309972344E-8
0.8652830940161335,0.22670959817676203,5.243559394619258E-8,3.905480700961831E-8,3.7244700741586143E-6,9.816763262646666E-7,6.182883582435002E-6,1.3415607778408406E-6,8.899985848910923E-6,8.78446174562719E-6,5.22746885638599E-7,2.739932285038434E-7,1.6045618901629733E-6,4.69274120377614E-7,2.138676566502406E-6,1.083706598349362E-6,1.2928272261000122E-6,2.625984112383572E-6,9.814244525386126E-7,1.0270115193807532E-6,3.1691082811400464E-8,8.070990118344593E-7
0.8652830940161335,0.2448422557261927,1.568638153752434E-7,3.889064049404951E-8,4.1997573312782507E-7,9.808244937229615E-7,6.25665179100804E-6,1.1769935675773813E-6,1.0305759423829115E-7,3.4281698023373165E-6,5.355096412127394E-7,2.1989783338254806E-7,6.186926507675077E-7,1.0360377366850218E-6,2.1367550515820287E-6,1.0780704565231016E-6,1.4069929579063579E-6,2.598496534696553E-6,9.766896212438678E-7,4.42238043969491E-7,1.5014648424728262E-6,8.070990118344593E-7
0.8729269664723756,0.722216944849347,5.009609406466799E-6,7.145484678810865E-7,5.964282448531353E-7,1.2095312968195184E-8,3.198976975245535E-7,1.1420996550409517E-6,4.5015133653471413E-7,3.394434615566151E-8,2.845638948385786E-7,9.207380186795495E-8,1.3332070123076315E-8,1.5491404751062074E-6,4.859406707233653E-9,1.317762359687116E-6,1.2719600143692435E-6,6.876867400584359E-7,3.7805817132633746E-7,2.4714052382576715E-7,5.588979844989654E-7,3.7704528286578296E-7
0.8809530266324925,0.7433280223300641,3.5183257209608843E-7,7.822929587000937E-8,2.901775480882601E-7,2.9576970855366225E-7,2.7884538302674074E-7,4.825480511863977E-7,2.5216861984909035E-6,9.368308985371268E-7,5.412949044080986E-7,1.3360516237533053E-7,3.942418904127961E-7,1.050637369123766E-6,1.2668933401302698E-8,1.3212599531453022E-6,5.970620811929279E-7,9.496264384682103E-7,7.453673318504478E-7,1.503306474957048E-7,9.80232070220973E-7,5.411437395251292E-7
0.8865011081063617,0.7687718294308461,5.220790315790054E-7,3.25040075231108E-8,1.8586206113530728E-7,9.472844636785243E-7,4.647126005502224E-8,2.9207605398890663E-6,2.7856892547710368E-6,2.364713618784321E-6,2.4680698828674564E-7,2.0647876733125943E-6,5.633319522631831E-7,1.595430899790442E-6,2.3093572735234388E-7,1.3696360635681669E-6,7.142723976061112E-8,3.0221934748011435E-6,1.9207158053547214E-6,2.8668772612274534E-8,1.37637532216558E-7,1.3097118880069324E-7
0.8741232929993875,0.8276206828424845,7.282318362441686E-7,8.131639138999917E-7,1.1256930313743986E-6,3.7178504911974426E-7,1.0988554467307261E-6,2.860972627528402E-6,3.865293987564188E-7,3.3688482825646614E-7,1.2804555428757992E-7,1.1215164495842404E-6,2.0093087358082062E-6,7.195710360626476E-7,2.2709664558849384E-7,3.424138773390282E-7,5.845973973487672E-7,9.747781595855827E-7,3.7335795537937536E-7,2.529671281919616E-7,1.0201142997230221E-6,1.0825558799381274E-7
0.882057716304277,0.7964444859683303,2.2568270565971257E-6,1.3057750682951824E-7,1.7499208395941528E-6,1.9543310752608925E-8,5.789148677887308E-7,5.057648252813608E-7,2.867211251406203E-7,2.7271902188116437E-7,5.131601861855337E-7,4.4875831274059565E-7,5.550631215180603E-7,3.1029066951254323E-6,5.652423449683489E-8,1.941191621600234E-7,2.530274240066743E-6,9.136842743047296E-7,6.835180219291083E-7,3.510708394407859E-7,3.4438391490698713E-7,3.414618794863387E-8
0.8651340987460515,0.23690316043113258,1.1977043874525222E-7,8.431452367242485E-6,6.430585208494827E-7,2.2993668966502356E-8,1.748075400735715E-6,1.3726216239909968E-6,1.0550965232566447E-7,8.995313707392451E-9,5.411913380408447E-7,3.1673479372254174E-6,5.758992076654677E-7,1.1201483953400363E-6,1.2493734730821582E-9,8.603162149052853E-7,7.447165275219754E-8,1.727647768886136E-6,2.8542970462944386E-7,1.5831500307976693E-7,1.0019039109185235E-7,4.969795692989125E-7
0.8574324024147588,0.7330469178925646,4.057982399285357E-6,1.7709739508039043E-8,1.5023115385306184E-6,1.005797767772039E-6,3.1843310844145205E-7,1.2892367064684035E-6,4.540086621796358E-7,2.3640427331509985E-6,4.305116036335825E-7,9.244977859360312E-8,5.688322466769517E-7,1.5993590152899192E-6,1.5457127677857877E-8,3.1548041087015863E-6,2.7188853687142413E-6,3.0666322286427722E-6,3.788386206307295E-7,2.6474855784643605E-7,1.8085404427161847E-7,6.330731921243742E-8
0.8668278928933871,0.7474736717496264,3.308303221356147E-6,3.7654128559830666E-8,5.964282448531353E-7,1.0044018829646989E-6,3.18209153877876E-7,1.0875280034798698E-6,4.5015133653471413E-7,3.394434615566151E-8,2.781186342089449E-7,9.207380186795495E-8,1.3332070123076315E-8,1.5491404751062074E-6,4.859406707233653E-9,1.317762359687116E-6,1.2719600143692435E-6,1.7613537454847612E-6,3.7805817132633746E-7,1.4986296523711105E-7,5.588979844989654E-7,6.31599762022444E-8
0.8739412250236247,0.7671180474113535,2.9696774177595963E-7,4.2280432030506654E-7,1.1905603275557606E-7,2.1210653989524866E-7,5.367237391249359E-7,7.585903791355598E-7,2.4723165469573375E-6,1.931594989953035E-6,4.2284185422729875E-7,1.1319295805564454E-6,1.0221248908668173E-6,7.381145734177883E-7,3.9263173973724636E-8,8.623371712214E-7,5.800349106308222E-7,9.532281878785951E-7,3.778863301211298E-7,1.4660247725788817E-7,9.085942547715283E-7,9.27604830365668E-8
0.8722327896649337,0.8130763184414083,5.853206891828502E-7,8.128044068336837E-9,2.9746875441094593E-7,1.2800238800898623E-8,3.1921801012971966E-7,1.367408665744747E-6,2.764701985387745E-7,1.0556261873679417E-7,4.943289130337835E-7,1.478254550562936E-6,5.553161922797583E-7,3.09283332142614E-6,4.968540761163853E-9,4.904416794382353E-8,7.487142275544794E-8,9.102739073327781E-7,1.7460976707496708E-7,1.5630177983676816E-7,6.563015005012933E-7,1.1774997338566306E-7
0.8715993788260346,0.7898599923498922,2.2880512443758238E-6,5.3040124531628824E-8,2.3462379442900892E-7,1.262353557033697E-8,5.541843423930642E-7,1.3728515027714006E-6,1.8420940433658134E-7,1.0569755077342314E-7,6.029266500405077E-8,4.15612851721101E-7,5.513534162019207E-7,2.8256796940820124E-6,7.082658125877399E-9,1.9943089748912172E-7,9.85656872939604E-8,5.362656313692155E-7,1.8765836572706648E-8,2.7133006926615307E-7,3.925432389440179E-7,6.290004248951242E-10
0.8461268255631328,0.7437696003380561,4.071818647284028E-6,6.42998889992251E-8,5.918798919769384E-7,2.7964536752616164E-7,2.7255613703580563E-7,1.2950003541739178E-6,1.904636801001286E-7,9.268097577628731E-7,3.9422562293911554E-7,1.2766393435111906E-6,9.473507441841215E-7,1.0508569098700522E-6,1.2689915600475367E-8,1.1451658969146999E-6,1.3066403417820236E-6,1.4587169463768619E-6,3.8016514470519507E-7,2.6934459044638316E-7,2.092659255911553E-8,6.363112198264141E-7
0.855699044459441,0.7535317958831848,1.1762352018933863E-8,1.0110713840143398E-7,3.3741703130348215E-7,2.4765283601039705E-7,2.7522674243973043E-7,1.1772962403268622E-6,1.7852125198502658E-9,3.2479086817452326E-6,5.404394476437168E-7,3.848626774866967E-7,1.984856976978855E-6,1.138433501514994E-6,2.2234514707154223E-7,1.2364895701027735E-6,4.2291087346161305E-8,1.8481378027069886E-6,6.345443660888474E-8,4.5005814598170265E-7,1.1836574003011158E-6,4.867158861207556E-7
0.8632072611768944,0.7677111907573871,3.457408283488935E-7,3.316773177270621E-7,9.52527053319209E-8,2.3800284283720077E-8,1.0792816171343476E-6,5.96119351487235E-7,1.99488496048703E-9,1.921064276104252E-6,2.771070065070878E-7,1.906206460160651E-6,1.9798712122029284E-6,3.4321765270222473E-6,3.8650489647928144E-8,6.967608506589031E-7,4.0252451474274344E-8,2.9543509439710323E-7,3.784401562994401E-7,2.770875797746611E-7,4.0771871479747574E-7,1.015650219361326E-7
0.8655187791724478,0.8031955600210894,4.676566829061979E-6,6.278870331270421E-7,1.6731428229078394E-6,1.0446172371253379E-6,2.8028098435807126E-7,2.139592175615295E-6,1.3944465685920522E-7,2.3536126639762633E-7,5.563999360641484E-7,1.407721686470571E-6,5.952350095265164E-7,1.6191475845192548E-6,3.954854703413651E-8,2.963420948448148E-6,6.674342301977082E-7,1.6660930838126964E-6,3.2701090105737627E-7,8.781643714913929E-6,5.609432140053031E-7,3.0127788342096913E-7
0.8620153736200841,0.7850196726564641,2.2903051721890353E-6,2.7219920336345324E-8,1.4947977915315458E-6,7.925922091223565E-9,3.057617083782509E-7,1.716645312007175E-6,2.9275970619162175E-7,7.800379460961081E-7,4.237548785621851E-7,1.3639657352732277E-6,1.561779077507063E-6,1.433323091025072E-6,2.279636717164189E-7,2.059707284250777E-7,3.987122807052288E-7,6.666736875287659E-7,1.5392916898157497E-8,5.819461256001354E-7,5.0282294959165E-7,4.3163968121233404E-6
0.8462529909392043,0.7594085674058478,3.3755448495191356E-6,4.7907671912616146E-8,2.6801888420074704E-7,3.0514011440147703E-7,4.479195040818683E-7,1.3017840907296317E-6,1.1590889638132443E-7,7.450301271784434E-8,1.8923781401514842E-7,7.156196491124457E-8,1.5227864467243421E-6,1.416811111542724E-6,4.1511516071401E-8,6.007715973501428E-7,1.2916914994401749E-6,1.2529821060786993E-6,1.3832907761418963E-7,1.1084281234285115E-7,4.521426342012512E-6,2.992428918448303E-7
0.8550699728359252,0.7700923303537389,1.2183596725919864E-7,8.529890447153368E-8,5.294062800202679E-7,2.9515196011694387E-7,2.230984459748498E-8,6.059843873034624E-7,1.1550151176977113E-7,9.799669211838054E-7,5.414987021591456E-7,1.1777401751296461E-6,1.7296992812268066E-6,1.0757000941310786E-6,2.7158275166178417E-8,3.446055144992488E-7,1.5561258692121393E-7,6.954319168962208E-6,1.3925418769210983E-7,3.058142126758259E-6,1.5153966495529276E-6,1.0395411632844221E-6
0.8599490167058266,0.7977644770403577,2.2995940541880708E-6,1.0435453432547441E-7,1.5466480803040362E-7,9.82667625897366E-7,3.782217240114495E-8,4.530050051450599E-7,7.566389122364344E-7,1.1377567384180086E-7,4.661443620867423E-8,1.5089789096105616E-7,4.0264873289442293E-7,1.0923459176309378E-6,9.796095533021895E-8,2.911677363435076E-6,2.831447160573927E-7,1.194353479883879E-6,4.461104792767108E-8,2.193212205708486E-7,9.698767705877477E-7,5.382612869981848E-7
0.8470631952964298,0.772937952797153,1.8555132179294586E-6,6.266518751603739E-7,1.8023905196342525E-6,1.0051364787877935E-6,1.1152780932178266E-6,1.1383649646117765E-6,2.922215903889356E-6,3.229346108094013E-8,5.244852812631269E-7,9.085400250992824E-8,6.369998092164341E-7,1.8072720952531982E-7,1.186313625828338E-7,6.009489196555315E-7,2.8394791190753666E-7,3.0053572027188976E-6,2.8152099826950896E-7,5.561311303884808E-7,3.6096987504740484E-7,4.6958982005743444E-7
0.8535204407318852,0.7840050861704311,5.016970186906749E-6,7.18694422512583E-8,1.2830191560406617E-7,5.819459606909094E-9,6.456271857862942E-7,2.9712754538451937E-6,2.7856892547710368E-6,2.415805049482103E-6,4.27871046926398E-7,1.6660637151137112E-6,5.686910733361214E-7,7.343280749682127E-7,2.3257730562439468E-7,2.917955689550528E-6,2.3886016573413143E-6,3.0221934748011435E-6,3.6418507529476356E-7,3.377804368642525E-8,1.1611102657184212E-7,8.858794445012483E-10
0.852261358210822,0.7942659114488099,5.039661820749677E-6,7.330333447324784E-7,1.7510126391421038E-6,1.0143274086325965E-6,1.1152780932178266E-6,1.3568662359945072E-6,2.922215903889356E-6,4.0668173089025325E-6,5.346347580104637E-7,4.787870585731544E-7,6.369998092164341E-7,8.928506330025694E-8,1.186313625828338E-7,4.5205779926224807E-7,2.871881566667251E-7,3.16800615509699E-6,2.8152099826950896E-7,5.561311303884808E-7,9.360537176995395E-8,4.7026268121806266E-7
0.8470631126224787,0.7842266906025763,1.8555132179294586E-6,6.350162594713853E-7,1.8023905196342525E-6,1.0051364787877935E-6,1.1152780932178266E-6,7.551656446268614E-8,2.922215903889356E-6,1.1248550694424906E-7,5.328110227129263E-7,1.3822961516503772E-7,6.369998092164341E-7,1.5166079030893582E-7,1.186313625828338E-7,4.5205779926224807E-7,2.8394791190753666E-7,3.16800615509699E-6,2.8152099826950896E-7,5.561311303884808E-7,5.911026805059789E-7,4.6958982005743444E-7
0.8468499154491509,0.7935186405068376,6.446457836381422E-9,4.0606000164953625E-8,3.3888999596713454E-6,2.485584259714732E-7,2.73007087222815E-7,1.4011176627510403E-6,9.811297072197271E-8,9.70738270604065E-7,4.278537654381251E-7,9.05024870337559E-7,9.393622678555146E-7,1.0538839071427477E-6,2.082995695721283E-8,1.1946138523512597E-6,9.565430619496585E-8,8.389309431293787E-6,1.9346463620455834E-6,1.4103217400822632E-7,5.193051043686389E-7,4.492418797180977E-6
