0.8725339118861759,0.03375482579778566,9.755987319582994E-7,1.56226434840502E-6,7.954616882914659E-7,2.266489623425749E-7,7.565294427233411E-6,2.8482018021998956E-6,2.45397390316082E-7,1.0796265020977344E-7,4.031986024983243E-7,1.3873646085677209E-6,7.832428459208245E-7,8.540513607151547E-8,1.0253549216940298E-6,2.327719920354232E-8,3.8192757979413864E-7,7.737779636918955E-6,4.104598730346477E-7,7.642990780207001E-7,5.764047267661874E-6,2.85323852842685E-6
0.8715713862218132,0.173231056999541,2.2824191874334846E-6,1.139969425086342E-6,4.288520844412089E-6,7.370464760060957E-8,1.4844054131771844E-6,9.84821071816413E-6,2.6991401610693724E-7,2.1946010230653436E-6,8.537955209682095E-7,4.6139937385721565E-7,8.565632784171206E-6,2.5103476078904947E-7,2.2236535306974303E-7,1.0788337357728915E-6,5.054775851168287E-8,4.2706784802013106E-7,1.1506156041194872E-6,6.674442085295306E-6,3.5757823695688254E-6,2.7292485524437843E-6
0.8660875400338683,0.2786999727609594,4.6943209155633304E-7,1.9062783376410821E-6,4.209278122569719E-6,6.543968780180389E-7,2.074723756074399E-6,3.1642630572407603E-7,3.271707459497485E-8,4.414570457941931E-7,1.6241282671464812E-8,1.006314548020186E-6,1.154190579282639E-6,4.450551392465073E-8,2.5375116810913137E-6,6.116172821412403E-7,2.1824169339006992E-7,4.228374740234395E-7,2.6764343571622422E-8,8.423343548156647E-7,2.9591454391807678E-6,2.562574671863031E-6
0.8968055687641387,0.6789176553961865,2.462972388404107E-6,3.310079029447009E-7,6.616235086673834E-7,7.355207627332174E-8,6.045177817161193E-7,1.062432829465266E-5,6.06987990689778E-8,2.0345841959204258E-8,8.716879222003884E-7,8.692716436417198E-7,7.404977429906597E-7,1.3274861694103325E-7,2.982953234155463E-6,3.029586148294984E-7,4.846931276950818E-7,6.396041281140308E-6,9.190134354064387E-7,5.185786487220686E-7,7.317028854430589E-6,2.4181526310298E-6
0.8904134592482709,0.7113743314736688,3.6935107288835966E-7,1.9717021722198156E-6,1.0505780325713888E-6,1.857788403302393E-7,1.023193727723885E-6,1.439570372516284E-6,4.446472675028157E-8,1.4208616398772287E-7,7.501269027691385E-7,1.2197703627978966E-6,1.0875155267109954E-6,7.941579558267956E-7,5.259263709469663E-7,5.86575230208858E-7,1.8593176177765386E-7,1.0534251230691087E-7,4.1867941696992794E-7,1.4899872546260601E-6,3.811294754127074E-7,1.67239297844162E-6
0.7921850289060127,0.7726286351161121,9.886192748875292E-7,0.024106870320635715,1.627145397725887E-5,1.2516086593929195E-5,4.2365173337212055E-6,4.5181974549002405E-4,6.575147824638348E-5,7.232789831780955E-4,1.7284030630218223E-5,1.2785299467286213E-6,9.83933237501797E-6,1.6436003263729164E-6,5.215587186304048E-7,2.3055685849803645E-5,2.018286284358335E-6,0.0020482033653202968,2.3190435870857156E-4,2.2875850993452097E-6,6.464003970012535E-6,7.483779787080525E-7
0.7700061950528603,0.8777694230339148,1.0475172388081742E-6,5.419839981531809E-7,2.4129068487526795E-7,2.666529479170463E-7,1.704109450843921E-7,1.7501291048181143E-6,4.160109997840154E-6,1.2778130986036771E-7,1.4256131947146076E-7,1.9065752551760194E-8,1.3416636630358104E-6,1.647175026190617E-7,6.443597658801692E-7,1.2075262982069066E-6,1.2592951423115433E-6,3.4650119332126665E-7,4.006566666011476E-7,4.778578385820377E-7,6.108255923725269E-6,3.423112210943201E-7
0.8020112433342578,0.8875382611574963,1.6034634781824101E-7,1.163592224093363E-6,2.266619226955761E-7,4.250710027277074E-7,7.519400577588002E-7,7.373921247773236E-7,2.9894384340649447E-7,1.1496228124824803E-7,7.72220032119115E-7,1.6656277008723893E-7,1.3067276106431349E-6,9.336800511873707E-7,2.12670724308469E-6,1.2128237668600515E-6,3.447630148998461E-7,1.579709037851534E-7,3.9778041010819174E-7,7.886344231624918E-7,7.753056406399992E-7,1.2702313560430373E-6
0.8214688988627508,0.8739746842898485,1.6520025470123218E-6,1.0254846212064573E-6,2.59551899747069E-7,5.61007054872371E-7,2.135496104980971E-6,3.0027618845406877E-7,2.8620543421274866E-9,3.8767709520979676E-7,1.0433764310871815E-6,8.734431210660705E-7,1.7591153422922041E-6,9.134083745450577E-7,2.9890009991277197E-7,1.0270850350326844E-6,4.774188332375079E-8,2.3426462199151516E-6,4.269155144495839E-7,3.295809686659541E-10,5.762588387532847E-6,7.328191742840642E-7
0.8692735131004654,0.1919004717364507,4.858590944142874E-7,1.4194272245370362E-6,3.3474979291720503E-6,5.158688138747357E-6,2.0332762391586984E-6,1.7227741610775336E-6,3.170243261471769E-8,1.6226765275583101E-6,2.900085482394422E-7,5.122803900764667E-7,8.535563390333916E-6,4.4744174969521326E-8,4.403243758352157E-6,1.0833668975880642E-6,2.0983733230587634E-7,1.2714728415485778E-6,1.1069825606451553E-6,8.997223336504676E-7,3.0031644982084354E-6,7.190624620038452E-7
0.8692361504096652,0.23797123747594795,3.477016603377053E-6,1.1860678811085545E-6,8.07067956178503E-7,7.315695549546998E-8,1.490710452679342E-6,2.269709680688872E-6,2.669077739156803E-7,2.2130787875299862E-6,8.863283059639016E-7,1.63498156922045E-6,6.422021364462713E-7,2.591618388009902E-7,1.733595852691092E-6,1.2760713519288444E-6,3.288407281742171E-8,4.2706671351170707E-7,7.030159610244404E-7,2.632826296811086E-7,3.6893419417042198E-6,2.7642901290667856E-6
0.875875303336407,0.6880447008693317,2.4906984619352997E-6,1.4285672860362792E-6,9.141477748161098E-7,9.112144618505363E-8,1.4432304497626768E-6,2.9430854157190424E-6,3.1144526273933744E-8,1.5876877832036605E-6,8.737730851335923E-7,8.624152446296695E-7,1.2693960897647968E-6,4.421666266343611E-8,9.098567723896459E-6,1.1731039652691328E-6,1.6897056464749673E-7,1.296565054830424E-6,2.192778585225514E-8,8.385261131362038E-7,3.7160813290780526E-6,2.563690872784291E-6
0.8887738264330226,0.7148907221379599,3.597743074031494E-6,2.0591863049420417E-7,1.427590268784862E-9,1.5387198141544978E-7,7.456545683636839E-7,2.1637158154624914E-6,1.7582156069797118E-8,1.586998160780844E-7,5.2749742932636E-7,1.3949737653646303E-6,1.1704076855262333E-7,1.6985149908843082E-6,4.789111332625737E-7,2.652246646307044E-6,1.7344891232439359E-7,9.684549962481215E-8,9.106213902384176E-7,3.5942507650669666E-7,1.8449199239339865E-6,9.537001283725241E-7
0.8966289095752719,0.7446662623913722,2.0564174205832965E-7,3.202979055465595E-7,6.233505025801194E-6,9.71100445370785E-7,5.649326284676652E-7,1.5603475217323468E-7,6.940521667035119E-8,1.405079100941021E-7,2.2399869149856417E-6,1.4080045011690407E-6,6.204939127424861E-7,3.0996988007286135E-6,2.618439018409966E-7,3.4133207897184567E-6,2.3716726461211373E-6,2.2640053336060103E-7,3.9821268416064886E-7,1.2891228220395711E-6,8.052373900804065E-7,3.181899875471562E-6
0.8966452569923513,0.7748282166374838,3.2085024633602804E-7,1.870431938720999E-6,1.2130454621384512E-6,5.040453298776131E-7,3.85679659044029E-6,1.125911407357852E-6,1.9467627091707253E-7,3.83858605672872E-7,2.169466639376273E-6,1.5416480258738862E-6,1.9103296862289484E-6,3.0446016884094344E-6,5.234791392094476E-7,3.2260837428533654E-6,3.522858417772911E-7,2.5393221449811544E-7,9.250505628251726E-7,3.997917443237021E-7,8.485851143876169E-7,9.083494001611743E-7
0.8432908331518554,0.8699020189311819,4.053815420423165E-7,5.697852875617362E-7,1.2623058537659428E-7,4.7420897442910625E-8,1.6190232071526685E-7,5.278986283177761E-7,3.974406485189808E-6,1.182759798140532E-6,3.903818183371401E-7,1.9317616949459896E-7,7.415772711680837E-8,4.439683785821316E-6,6.502154406080403E-7,1.0656780270945185E-6,1.2523307066911723E-5,4.982474700372207E-7,2.7858117809320913E-7,4.707718400559898E-7,5.945858955627922E-6,2.3440713057285357E-6
0.8839203018180253,0.804189633935644,9.299213423835037E-6,2.362343648107722E-7,5.831273799024538E-7,5.583839671341432E-7,2.1135892559391593E-6,7.55359506044577E-7,1.235411743563919E-8,6.198031985855148E-8,4.5812259018327395E-7,1.680348385342855E-6,1.7984349327900472E-6,1.692098511116625E-7,7.392458996041139E-7,9.974432963428392E-7,2.5098983497776285E-6,1.0824324166075734E-6,4.2902232229769377E-7,8.119925615311657E-7,7.375284024712209E-6,1.2873421406288217E-6
0.8667236588776691,0.22541992669239297,3.5007242121371172E-6,9.511719089333622E-7,7.982181151105725E-7,5.224155247886645E-7,3.787346103822221E-7,2.2095304716175267E-6,7.680765077473671E-8,2.244377251729392E-6,2.3010366978894353E-7,1.405526467814597E-6,9.855303771783348E-7,4.604068204098083E-6,7.770062346123078E-7,5.893091676643969E-7,2.0012544119101656E-8,2.7695933911208157E-7,3.7487125196029185E-7,3.408858785681887E-7,3.7835136228133117E-6,2.757880972682336E-6
0.8660751789310113,0.2447312349563798,3.4899318649289264E-6,1.7761356702502923E-6,7.994884523134329E-7,3.63858062860594E-7,1.4377550179477532E-6,4.030091155979147E-6,7.785907550655801E-8,1.0701305980297846E-6,8.735923812259679E-7,1.4071576815000336E-6,8.27892748008483E-6,1.3824535911927178E-7,7.062403552151591E-7,5.892095640873879E-7,6.009783193871276E-8,5.075373262695842E-8,2.5843850615611755E-8,3.364570673479756E-7,3.709168074393673E-6,5.486560668729393E-7
0.8710556362770436,0.7217722888519545,2.187755228353605E-6,2.633122429034624E-7,9.083136827210321E-7,5.423559946868712E-7,3.181576034087745E-8,2.8606374416747748E-6,4.24702568629234E-8,9.83954489818179E-8,3.9688335759466567E-7,1.3826953773324714E-6,9.411245394176516E-7,1.475441952574698E-6,4.288296195686476E-8,1.1748710121459722E-6,5.099198292151103E-8,2.5541245002601437E-7,4.025394657421315E-7,9.618063292014535E-7,1.3968631359411598E-6,2.84719420531991E-6
0.8810863875675781,0.7434126711208535,4.578206484206328E-6,1.4932539466588402E-6,9.212717540163977E-7,4.510331007403234E-7,5.1323537321889015E-8,1.3670006263754848E-6,5.878859395442692E-9,3.188827741350379E-7,4.986144524370305E-7,1.7557257890897953E-6,1.5448509841520436E-6,1.3445648890424922E-7,1.2832173018184813E-7,2.64005507024873E-6,2.413829652905254E-7,9.694476455588525E-8,4.4642191971564736E-7,7.871749895718119E-7,1.8476651934873361E-6,5.278104463021229E-7
0.8862135041741622,0.7686563291978327,2.7444539419311618E-6,5.736718820552137E-7,4.7391395749298063E-7,1.5408018964052323E-7,2.0264885177554655E-6,2.1651433998588603E-6,7.300887838278726E-8,1.5474166334260137E-7,5.225780503283877E-7,4.334233404633131E-7,1.560077910149369E-6,1.2105420034235155E-6,7.402865870123704E-7,3.992744009217677E-6,2.0513463968097002E-8,1.0052087540173997E-7,9.77047455949911E-7,6.027349104153452E-7,1.9720424515214177E-6,2.6625824758021578E-6
0.8739377958099316,0.8274479929909611,1.0434142630432556E-6,1.916393428499594E-6,3.993387870558658E-6,4.7535251492923775E-8,1.9693955884086623E-7,1.2015307376542475E-5,1.8902414724005307E-7,1.2494488330133465E-7,3.9387109676667363E-7,1.5151744357230231E-6,7.810778521364142E-7,2.5341936897070714E-6,1.987558679313128E-5,3.87257245763721E-7,1.8767785207893076E-6,5.344547364802511E-6,4.037922833409166E-7,5.968100994464293E-7,7.391953098062916E-6,1.0878061369436894E-6
0.8826390535881798,0.7962608920735676,2.3359084571223027E-6,5.884393542435245E-7,1.479768534674812E-7,4.5526613187897813E-7,2.1083469928474183E-6,8.487948596918836E-7,4.376118590795493E-6,3.90268518719475E-7,7.314587236179377E-7,8.934415802375888E-8,1.4701311561011462E-7,6.261387228365776E-7,7.438217503420013E-7,1.178834890152251E-7,1.1439897392471638E-7,3.142607531881564E-6,4.352324659321828E-7,5.363944718416324E-7,6.109745679830937E-6,7.429971190559019E-7
0.8646595651323751,0.23631259998601825,2.549423431598281E-6,3.457780535459511E-7,1.510406492926183E-6,3.1910464729715754E-7,7.271992886260693E-7,1.5168927805575515E-6,3.022532144144663E-7,3.6727135802095293E-7,5.252058826908534E-7,7.315234357783125E-7,8.258257252340384E-8,4.2725311047677025E-7,4.873386668670753E-7,1.2366027458168994E-6,1.8735772382349743E-7,4.85080459558805E-7,3.7809753960037674E-8,8.565812757941162E-7,1.408005359442291E-6,9.526223013241844E-7
0.8573549776184063,0.7326955971230155,9.550563292898964E-7,2.0756404949247844E-6,4.814133363115358E-7,5.240019572219891E-7,1.270270214207258E-8,2.1640440413042957E-6,2.2938101664987622E-7,1.5809339601419343E-6,1.8158658274280154E-7,1.3990589485636812E-6,1.7255792898879658E-6,4.8737611353412336E-8,1.3287159987171499E-7,6.337882858304495E-7,1.1883832173753432E-7,3.6621227476867926E-8,1.7014313004167957E-7,5.752134491124742E-7,3.864309279445686E-6,5.206618068100935E-7
0.8671112455536718,0.7472808135962024,2.506747185401837E-6,1.1560640148560307E-6,9.334682441729316E-7,9.403061519024514E-8,2.663273952085372E-6,3.3365726509225794E-7,2.8949950227662787E-7,2.070165640081601E-8,2.1633520946001232E-6,8.73179680129243E-7,1.3253026309085816E-6,1.344653942052979E-7,4.642820623287649E-7,4.3746329162169865E-7,1.7342187045494747E-7,4.2562496608732215E-7,4.3546032655926094E-7,5.286475826284326E-7,7.405062061294981E-6,1.251612232986191E-6
0.8739961287238036,0.7672655816742092,2.7643579816468398E-6,3.2747994862874476E-7,4.009953082282776E-6,5.252014850726249E-7,2.3224819573213854E-8,1.422790873024132E-6,2.70363825149594E-6,2.3558192494560237E-8,4.416025170039305E-7,1.4079603836279516E-6,1.288028818432963E-6,8.509607409105772E-8,3.982252111920338E-6,3.946301664465135E-6,6.734661282627971E-8,4.789920492239244E-7,1.0851793857863103E-7,1.3509882900699492E-6,6.092074670548751E-7,7.079619518084701E-7
0.8711824155453133,0.8133982882352521,2.819191973247006E-6,1.95567770962774E-6,3.993681397597867E-6,5.332528947394487E-7,3.817931640634686E-6,2.162164315115458E-6,1.9111047268872925E-7,9.175318248867818E-7,1.8978612338716452E-7,1.4494297140052625E-6,1.6775362912823509E-6,3.180115101902842E-6,1.9035991046933332E-7,3.94145922472189E-7,2.2949544823357504E-7,3.016998815002101E-7,2.602519245715732E-7,5.963893501247861E-7,3.704550982348633E-6,9.54763411403026E-7
0.8713873464985754,0.7895745705780199,4.548705786081375E-6,1.8710077578013957E-6,6.482614553846395E-7,5.958006540919557E-7,6.938534582333677E-7,1.3373284494625936E-6,3.0755253352985114E-7,1.137161582675816E-7,1.430695675125769E-7,1.478333125393691E-6,6.868355047468586E-8,5.043180037712747E-8,4.8113206037491486E-8,9.044941343310648E-7,1.806876937914865E-7,2.5510218001156435E-7,3.602824311213965E-7,8.583291997342831E-7,1.3986046561032254E-6,9.417260175307773E-7
0.8458823448513996,0.7439719319872901,2.1598264969800735E-6,2.0001393031712752E-6,2.6499571047723885E-6,5.610991624025685E-7,7.059072942075684E-7,1.4407236820149537E-6,9.913890573224481E-9,1.0042385630497798E-6,4.998647479678374E-7,9.018569976443392E-7,1.095670559499992E-6,1.1099527100557057E-6,6.100770288462526E-7,1.0696388485313344E-6,1.7896801986549414E-7,3.48544163807651E-6,4.120561526489722E-7,6.410038229597082E-7,3.1977561853103714E-6,1.6614900794977668E-6
0.8556495367728749,0.75368450901875,9.422883409657868E-7,3.2884794267346857E-7,2.625518775312015E-6,5.584360957839743E-7,4.104309997037605E-8,1.3273600898604291E-6,2.962877717645718E-7,9.681791914726273E-7,2.4708471915402053E-7,1.478261527921711E-6,8.134646749294834E-6,8.383562004656242E-8,4.7249380697874594E-7,4.003877115346292E-6,1.550246247460093E-7,4.186759143107963E-7,1.2070509824204046E-6,5.986491973944988E-7,2.873641223175262E-6,7.565306863216606E-7
0.8635311415329662,0.7675348473773504,2.1521814293526E-6,1.8823967242511948E-6,6.485369588663409E-7,5.181620256209302E-7,6.911712920040661E-7,3.931360332142907E-7,5.990738595026662E-8,9.741403116059652E-7,1.1795074045214857E-7,4.817739283869274E-7,9.286847562625176E-7,1.4956304276399383E-6,4.710874445764886E-8,1.2523411201798439E-6,1.7757947790834982E-6,8.129473860641676E-8,2.3414180911385875E-7,5.769779589906918E-7,3.921847957577839E-6,9.545796947545522E-7
0.8663958735263224,0.8030863786708141,2.7691379082555246E-6,5.293969637283876E-7,6.308340514792766E-7,2.77343914135947E-7,1.6951630391681738E-7,9.394448602669612E-8,2.322202529876584E-6,2.920664318003568E-7,4.820560424631262E-7,1.5011336433569296E-7,1.364087183175455E-6,3.1186674538407597E-6,6.549482015534908E-7,3.8631979368488895E-7,8.23500894625441E-8,3.412153883076618E-7,2.4099480216967456E-7,5.70668587260624E-7,7.299790158346579E-6,2.613905639263573E-6
0.8619877267500552,0.7847483584446544,1.2525487175242652E-6,1.5434926682927445E-6,6.091668371945325E-7,2.8550590449499455E-7,2.6435425971710088E-6,3.277063951834892E-7,9.936268556351652E-8,1.098477478956415E-6,1.3945522832528086E-7,1.0464417926546347E-6,1.875023550509089E-6,1.0447324693925069E-6,7.425522203319765E-7,1.1834094857638907E-6,1.1924424106674575E-7,8.26742153496587E-8,4.367761916594018E-7,5.376025695445817E-7,5.974646376996306E-6,1.0514328508074172E-6
0.8458822344011481,0.7597358630612371,2.0988823037226997E-6,2.0003889661591845E-6,4.7258745894298126E-7,5.241442130490114E-7,7.18105227172676E-7,2.209172389785145E-6,8.34221824357534E-9,1.0042385630497798E-6,2.3634684037242275E-7,9.018569976443392E-7,1.095670559499992E-6,1.1099527100557057E-6,6.126773511602895E-7,1.0593009306739235E-6,2.0009475128225747E-8,4.800995597681923E-7,4.12057949426475E-7,5.765188583425116E-7,2.0264193024334976E-6,7.379414041493564E-7
0.8547553117417469,0.7701217552057777,1.7791240870508909E-6,2.006980695660897E-6,3.7491606565429422E-6,3.859183896832789E-7,1.4709443864812545E-6,1.245432865993906E-6,3.8613961877930687E-7,1.562407806674132E-7,9.02713872314449E-7,4.503997104961123E-7,1.6379591154728518E-6,3.191707899103075E-6,4.832109660283497E-7,1.1983204514374222E-6,1.52907516955864E-8,3.5192500781704475E-8,4.131986664888239E-8,5.368819490221755E-7,2.9647476573563965E-6,2.788585023504537E-6
0.8592725458906216,0.7981192804476107,4.582335047031588E-6,5.319007760871417E-7,8.312538297272211E-8,4.5012320525109745E-7,1.708301345772034E-7,1.3639389611176262E-6,6.073109564174301E-8,3.1757276758489397E-7,3.959967565076683E-7,1.4653403971493955E-7,1.862502558973495E-6,1.4798506154621127E-6,1.8982666488568742E-7,3.989586231637516E-6,6.868756968133996E-8,1.3268719572553218E-7,3.9838079532951855E-7,5.570506063591181E-7,6.065605833521759E-6,3.8488590848869326E-7
0.8462884404279553,0.7729989632623915,2.8944223139773237E-6,1.4892761370283993E-6,8.543631365896619E-9,5.509868302610387E-7,4.404195803542554E-9,2.163498756841124E-6,2.2471584047241972E-7,1.5573656818540121E-6,8.269748963657056E-7,6.615532275467033E-6,9.345964860328726E-7,8.792313505060653E-7,4.525184395539095E-8,2.717883191597035E-6,2.0809616489483837E-6,2.3883245716374883E-7,3.0200754863789653E-7,5.880378434997988E-7,3.6664419070238006E-6,5.193474768160437E-7
0.8536520533813619,0.7839696346832401,4.623927725842986E-6,5.974121372440372E-7,2.0162308037656012E-7,5.234202940497401E-7,2.0360709016945574E-6,1.3262835354762631E-6,4.9396096006784554E-8,5.063500560244958E-7,3.97103357642734E-7,4.6221035841977294E-7,3.1827349849659452E-6,1.479442778125644E-6,5.808262006320658E-7,4.074732007089313E-6,3.091233402560046E-8,1.3411577916138535E-7,6.951681995659333E-9,6.042532987724422E-7,3.744265941462792E-6,2.671392452337447E-6
0.8528623064500344,0.7948163600941412,4.438219048684738E-6,3.034519392782E-7,8.725695587598552E-7,5.344201622892383E-7,4.9591115786023725E-6,1.373847252326802E-6,1.9838914432428528E-7,1.0313939270063795E-6,2.0586811293207946E-6,1.7800052460757371E-6,2.6544011707958478E-6,9.566945411121252E-6,7.242351273332224E-7,3.3605905232175046E-6,1.9957830937014985E-7,3.545180720848499E-7,3.04029462513657E-7,9.635313983056151E-7,2.5688318905763087E-6,2.827969428784822E-6
0.846447070790908,0.7839922461976015,2.9092133799056014E-6,1.751317453580153E-6,2.43992010656594E-6,3.8408333531072214E-7,1.8996688662315504E-6,1.4741201504451023E-7,4.803520487660453E-6,1.1059114552758814E-6,8.131443664952669E-7,6.685287285136201E-6,1.633675289359619E-6,1.2342920590830345E-6,1.4151562758429802E-7,2.763126626843273E-6,1.2028675126852977E-7,8.5283099975998E-8,1.8860346512440821E-6,5.890644053788757E-7,2.9254356914014483E-6,7.436725463160454E-7
0.8465250568444863,0.7932549924878595,4.586147230001042E-6,1.6822030292593878E-6,4.872940154271074E-6,5.231410657062472E-7,2.0774831191516916E-6,1.2365259273886243E-6,3.6706515852204957E-7,1.1049331087886464E-6,1.341552736903168E-7,1.435842282863914E-6,1.6226721961828552E-6,1.9208174112305734E-7,1.4533540911727507E-7,2.1531302397380273E-6,1.8248790510747105E-7,8.44462315872315E-8,4.022574075297976E-7,5.956950058672949E-7,7.391793897154175E-6,1.0974785734433595E-6
