0.871729535608226,0.03426971211885155,6.561390629335568E-6,5.413995731081846E-9,3.0666074987583387E-6,1.1759927081957938E-7,8.70305767720495E-9,4.8516969980127056E-5,1.7354914489835942E-8,1.7107841731508679E-6,3.442302444406243E-7,3.9919705917499484E-7,9.072282454241689E-7,9.383771872892551E-8,1.9155937417146838E-7,1.4758518852148317E-8,1.5699333589121483E-6,6.492892344070002E-8,4.274219158274988E-7,2.3138973602949483E-7,1.6533414840113701E-7,1.0101568718119006E-5
0.8726732764517775,0.1731317994991905,2.81332378245099E-7,3.631961543899443E-7,7.609545630894203E-7,1.7228110598028234E-7,2.814253085875498E-7,1.7060410575787565E-6,7.772070991869647E-7,1.4456011613327654E-6,3.6158725847139136E-7,8.647470082253582E-7,3.5024373062282827E-7,4.9899936378103354E-8,1.9216644017464788E-7,3.3941272032158094E-7,5.511722315012911E-7,3.691799536204485E-5,6.519481345382945E-7,1.330188902657334E-7,1.8658837424471156E-7,1.2405668878087059E-6
0.8659895574982059,0.27848345754846926,1.050825738983821E-6,2.7898519456402375E-7,1.1615773481341476E-6,3.895181024178619E-8,5.568117966370742E-6,1.480879740292397E-6,2.571649547088466E-7,3.766427892364119E-7,7.349292469507537E-7,9.131505597522499E-8,2.5566878710408267E-8,2.2251070134880638E-6,2.0042021929211125E-6,1.3297177984621985E-8,1.1221323743119232E-6,2.9297603638518176E-8,8.072143770589235E-8,1.015083364149975E-7,1.6104884477849776E-7,1.2971879759266705E-6
0.8973640212254519,0.6792042951551093,2.1965949186836367E-7,4.421804510640887E-7,3.024116900462174E-7,7.2615164941598E-8,2.9839145940305026E-7,1.9822990695571367E-6,6.648553643075537E-7,1.7140016560636646E-6,1.4482232104842447E-7,3.0712423122936885E-7,1.67096762437366E-8,1.5207511897753678E-6,2.1217455039366482E-7,8.639196117694446E-7,9.684781677398505E-8,1.030647569699151E-7,2.520020311178263E-6,1.4188304301889296E-6,1.685924882407991E-7,1.5741899772722157E-7
0.9002645683414809,0.7151886613591315,1.1875880720477348E-6,4.545852094173348E-6,5.2708552408444004E-5,1.6538658107057813E-7,3.938750449851033E-6,5.203365449350764E-9,8.076698616904312E-7,1.3657252424151217E-6,2.2227175815724893E-9,1.363985393534041E-5,8.145527739676616E-7,2.5492674239949867E-6,4.292992527962974E-6,1.0903758494732707E-6,5.33520982019128E-7,0.0042772506596923995,5.44612628827607E-7,2.2549201788529586E-7,1.8691973142725963E-7,1.732134965371788E-7
0.7909434315156261,0.7714302682486566,6.269406399765386E-6,8.779945620049186E-7,7.705303523850193E-6,3.104609861301692E-6,1.494124187073151E-6,2.2261367079404805E-5,3.0094020469195926E-7,3.6844311563583074E-6,6.645757704698251E-7,0.017033194113032724,4.700955186439485E-7,1.587776770317393E-6,8.769280756405112E-7,3.1194569504923822E-6,3.097274897614562E-6,4.4978102231493436E-7,5.615134153085467E-6,7.677293797007974E-6,9.018168208970994E-7,9.65029613434867E-6
0.7698815569148528,0.8768531756591612,2.0081462803332414E-7,1.0791848551320724E-7,4.236096977653395E-6,2.68893165781953E-7,4.680224130837336E-7,1.637877850056775E-8,4.493130519434183E-7,1.5643046318371463E-6,3.2433047510351777E-7,2.6151583473285897E-8,4.666830418767635E-7,1.281344226832602E-7,5.9029485910720406E-8,5.629843614774695E-8,3.662435049481231E-7,9.499986960370227E-7,8.204387478731981E-8,4.4571555200282735E-7,6.362465628389517E-7,4.594977799391236E-7
0.8020722606695196,0.8874315191326996,3.1849626796052346E-7,1.6154423175235298E-7,4.461211994717387E-7,1.723975554844436E-7,6.173499761179568E-8,4.271137231802915E-8,1.8217188703521202E-7,7.639261965154226E-7,2.787660328800246E-7,4.1637489360483455E-7,1.670865596960522E-8,1.5006285029508529E-7,4.805954401746708E-7,2.7332695144809062E-6,6.098272700386052E-6,3.089503915833176E-7,5.517483857006986E-7,1.3600745405315202E-6,5.710915855369331E-7,9.082323567813018E-7
0.8210962360950654,0.8729173682356386,1.2626887425455432E-6,7.650713961941224E-7,1.7570197866914741E-6,1.7700222275055068E-7,2.236191352535245E-7,9.277017239641067E-7,1.0392889441054015E-6,7.318560107776343E-7,3.494669583034787E-7,4.2154111837036164E-7,4.829890840654554E-7,6.156165968205074E-8,1.974460340705611E-6,6.589478719879139E-7,1.2067015196655718E-8,5.92807904544248E-7,1.8665327782776578E-7,1.9437032527386232E-8,6.028946972704102E-7,1.6000290868105633E-6
0.867430459434989,0.19500132129634523,2.1629690730166355E-6,2.71844690042345E-7,3.445077740469902E-6,6.567683988365756E-7,5.6599051646117106E-6,3.6503229685906E-8,3.2815662238703394E-7,4.562609972023523E-6,1.9953148560133068E-6,1.1571516743106611E-6,1.8152769425980932E-7,4.571584085085366E-7,9.279374842291236E-7,1.8478964720534116E-7,1.7227782522792318E-7,1.7250913854979124E-6,6.380110619088757E-7,4.546146070714357E-7,1.3926370426170304E-6,4.0750169800143957E-7
0.8697123167036136,0.23759592358903994,1.1173628134053605E-6,1.7104040869302052E-7,1.179383606397195E-6,8.392753827354148E-7,5.233198677726697E-8,1.0215065754178482E-8,8.452323724700263E-7,3.808194053820341E-7,5.88731292458276E-7,2.1188860469175317E-7,3.747897289946122E-8,2.2122413692376357E-6,8.95612755708201E-7,7.967708837483407E-7,1.1337751387772644E-6,4.3623353644095333E-7,1.1066413235816565E-6,1.919041921181291E-7,1.920890447185902E-8,1.2892462781648405E-6
0.8763786490355462,0.6883623747080825,1.4696434942629748E-7,8.005146114480384E-7,6.50858031924065E-7,5.041339526532554E-7,6.11483030542238E-8,6.927568094354901E-8,6.52609332601143E-7,1.786367935700396E-6,2.765594483038683E-7,1.7485254891604973E-7,1.6660642867947967E-6,1.4992957769037512E-6,3.480052133837979E-7,1.222996382499502E-7,3.4108252399104446E-7,9.721840864906827E-8,2.208530402014529E-7,1.3888076894287715E-6,3.2919658272919674E-7,9.032627202930143E-7
0.8891162975008097,0.7151856253838481,3.267976470713253E-7,4.609171464999399E-7,1.243342703722708E-7,3.8605855255351395E-8,3.961575244849695E-6,1.8850092735117295E-6,1.615892558323852E-7,3.8343217072185463E-7,9.190547074862602E-8,2.1590838438181005E-7,1.3830801244809402E-7,1.5721291691731886E-6,1.4258464348929405E-6,4.0077593546646384E-7,5.285037499635552E-7,1.0067818537716485E-7,2.64859459727059E-7,2.344543197536504E-7,2.9861459516365306E-7,4.998332322431078E-7
0.89838090803028,0.7452762347492745,2.0379934615258766E-7,1.78144640243527E-7,2.8358225091937815E-7,3.179946453857702E-8,8.873836708624817E-8,9.785628600963551E-8,5.412384602133826E-7,1.0936438144997898E-7,1.5206081655047202E-7,2.162287367802639E-7,1.4115216525405863E-6,7.619611808733726E-8,8.038345504935221E-7,2.4673274217405747E-7,1.086490750002398E-6,8.966849505006613E-9,2.437931815270894E-6,2.5558093943726016E-8,2.9229158051166623E-7,5.8635271134268763E-8
0.8997230422677112,0.7766017559279664,8.87262003078412E-7,7.557780243075125E-7,2.7126644286186283E-7,7.278643722250993E-8,3.030995304526797E-6,1.935738379747142E-6,8.227807362300978E-7,9.558938536350878E-7,8.666833272702202E-8,2.869156197169335E-7,2.2064420498565254E-8,7.477521372648627E-8,2.556802006027171E-6,8.382130981401595E-7,6.124670542020686E-8,9.383788447982423E-8,2.1291248740210982E-7,2.6240219862709465E-8,1.5593168053471925E-7,3.729914225737635E-7
0.8428369462603492,0.8683846238019877,1.151136753788299E-6,1.5900264491055395E-7,1.7174737827628578E-6,1.320685111421022E-7,1.5274501583196567E-6,2.5040404377317434E-7,5.593123297224192E-7,1.72754312518268E-6,8.55203494212278E-8,2.598990978556113E-6,5.062366207303187E-7,4.944747435764824E-7,3.0755701103716E-6,9.294234570963411E-8,2.415581236103621E-7,9.132933634034267E-7,1.8004856283173098E-7,2.563531857479639E-7,8.800243201127907E-7,4.6118033415582034E-7
0.8831622749971276,0.8040673622184958,2.6133489366457454E-6,8.389000978378016E-7,1.6980479546680436E-6,5.090428154999488E-7,1.8149925569954845E-7,9.677812644882229E-7,3.3699316725301303E-7,1.712879384541235E-6,8.575394809890912E-8,2.3596083069197655E-7,1.603940097691469E-8,5.613068514944984E-8,2.8522378718752656E-8,1.6199931832844139E-6,3.153572890002519E-7,9.031960571341262E-7,1.1009444986690188E-6,2.5964952404962416E-7,3.7877087783012527E-7,4.5888318739740013E-7
0.8667996353933184,0.22597176157354545,6.432063495038314E-7,2.21912514354685E-7,2.4497265035323315E-7,6.555320958215681E-7,2.9283514543506844E-6,8.316433955174795E-7,1.7017837872579267E-7,7.146729947368853E-7,7.257463034890014E-7,1.97016603137842E-7,4.550628355351426E-6,3.1064265294878237E-6,7.839036126611808E-7,5.239269032726619E-7,3.3767295406332226E-6,4.840101532557339E-9,1.67237125285269E-7,1.8607678811524442E-7,4.827240143414406E-7,8.887080436094339E-7
0.8657639091550546,0.24524802363797701,5.037828114860674E-7,9.89765180348706E-7,3.361783674117257E-6,3.8711119246891353E-8,3.100649530212844E-7,2.7912944282048045E-7,6.895109005162381E-7,1.9367130476968748E-6,2.900632783753241E-7,3.660662980782128E-7,1.131301860290106E-8,1.5643144943906036E-6,2.052031563600849E-7,3.7451823496502527E-8,1.6735863567624554E-7,6.029696665138779E-7,5.344584938320403E-7,6.8750178334544756E-9,1.629428650865073E-7,1.652716016026534E-7
0.8713200930099965,0.7221995501232742,1.9187678241987727E-9,4.898665231247069E-7,1.6469712919753798E-6,2.610276208879966E-7,3.733989836562084E-7,9.092776114785079E-7,5.188626776810739E-7,6.875778992858088E-7,1.5174006718355703E-7,1.0661775049046595E-7,1.915277669427129E-8,8.723607127722437E-8,7.622637671787178E-7,4.1496035288055196E-7,8.230048048740889E-8,9.400614872965207E-7,3.0031883598086117E-6,1.6191063156777827E-7,3.06495652733696E-8,3.1881273335375764E-8
0.8820084806060117,0.7434979457222775,1.4124096146627287E-6,1.6220090102805222E-7,2.750388399539958E-7,1.7504021077369364E-7,5.564237279001981E-8,4.83332250937626E-8,6.664398139347983E-7,2.756189703398033E-8,2.8176881310241814E-7,3.1997879127914844E-7,7.67738336574918E-9,2.3051333149542907E-6,9.990865578198959E-7,3.264397548064884E-7,9.669858490491263E-8,8.769111216979976E-8,2.4424742160951256E-6,1.4235309254248383E-6,6.606216275491068E-7,6.396189966825127E-8
0.886281130664431,0.7687751649309276,2.223563504038825E-7,4.1588457588530133E-7,2.9107249154439354E-7,5.0744771628310656E-8,5.0776440332959E-8,1.3100539794849252E-7,6.613099789546616E-7,1.5628988659874256E-6,5.95842991153906E-7,2.1391308357069298E-7,3.518607926977714E-8,3.4846252395142255E-6,7.914439491584924E-7,7.97436239914581E-7,1.048921517552063E-6,4.2853532218677984E-8,1.4857633693966687E-7,2.9100564478520307E-7,6.456783438705788E-7,4.5277459798679846E-7
0.8748154441298898,0.8278279539960918,2.661611517125766E-7,1.7206079277917527E-7,1.0980652806218481E-6,2.6782430031993944E-7,3.394134220301055E-8,6.798667011194737E-8,9.409970795740292E-7,9.581114179817374E-7,3.200291304931862E-7,1.760046722637616E-7,2.14478645533832E-8,1.740010023028751E-6,1.0846357252184511E-6,4.5467648965824276E-7,6.482102069811121E-7,1.8836997288159193E-9,3.42481788094194E-7,3.6821567342296084E-7,1.2862236789575794E-7,4.3401620463521035E-7
0.8821711505184588,0.7964122970903653,3.210382596712033E-7,7.609590082414346E-7,3.294480324683126E-8,5.106092289219054E-7,1.9234523690772733E-7,1.0063483666369261E-6,6.565098399311601E-7,1.786573880975643E-6,3.3763374020770857E-7,2.3275979675624367E-7,2.5242702823296398E-8,2.520919710158641E-8,4.2968722803709E-7,1.5545449646271857E-6,7.111779316312815E-8,3.072051883386429E-7,3.404737885640757E-7,1.2361635071687745E-6,3.724526793580333E-7,8.797139776318062E-7
0.8638297788228115,0.23594050871156053,1.597058808897356E-7,7.738034903147858E-7,1.4959887434017703E-6,4.897561532263024E-7,2.7383491625246013E-6,1.5610681724867366E-7,3.704533931027832E-7,1.6937193744995302E-6,4.236282806253439E-7,6.48778327160116E-7,2.7559548217455324E-7,4.93764195047699E-7,8.516021669240768E-7,8.136445423803334E-7,1.1417279190005592E-6,1.7039486403150386E-6,7.496973885441228E-7,3.6410438445650326E-6,1.4118448619633007E-6,4.06316181783007E-7
0.8572300537435328,0.7327721072692477,1.2381055411647682E-6,1.4262426285870288E-7,1.671812758680885E-6,5.532403936972489E-8,8.909512377118741E-7,2.0627819423147556E-6,1.7717785510200368E-7,2.9537721715588422E-6,1.0295153650301503E-7,1.7463443627349137E-8,2.3021638766757732E-7,1.4654369626923823E-6,2.1892401638461507E-7,8.855399156667361E-7,3.1991618582426857E-7,9.24943775494124E-7,9.396069059960348E-7,7.851181455736446E-8,3.380702911270995E-7,1.8001583906540925E-7
0.8670476935184529,0.7472677545807456,3.8383993044683903E-7,2.114711776276281E-7,2.801218372029531E-7,3.519612186866676E-8,3.8156232348361054E-7,3.7228710941326523E-9,5.468611700598094E-7,6.594524460881942E-7,1.5134122024307636E-7,1.0569999291495529E-7,1.9715856109690535E-8,1.378510843954669E-7,1.8338497722551126E-6,2.524657693403094E-7,1.0447707921976453E-6,4.61492665474602E-8,1.6194102368740264E-7,1.0436627983319765E-7,2.941570545058641E-7,4.880322323004542E-8
0.874050147615949,0.7672973412427065,1.5489882368048005E-8,1.7061243323334906E-7,1.4731908842935222E-6,1.0769365329320024E-7,9.266429800305136E-7,1.673306414895204E-7,1.8932930439109007E-7,9.580997654847005E-7,4.181492699180655E-7,3.6536966224295085E-7,2.614132117765322E-7,4.438280364774826E-8,2.4281833623167496E-6,2.9564568539602114E-7,5.495973852266969E-7,2.966965949310172E-8,3.3908139863874117E-7,3.3850195925094095E-9,1.5111219727159422E-6,5.9202940130031493E-8
0.871677054066678,0.8129683494420838,3.2372552682707846E-7,1.0702678730424264E-6,1.0279002537025265E-6,2.566098583291105E-7,2.3297074393385763E-7,1.4523854064421254E-8,6.554466879747227E-7,1.1453049367190698E-6,1.5761133425775897E-7,1.3877281378284374E-7,2.1555802905443083E-8,1.984589319615646E-8,1.0846357252184511E-6,1.6361627088332087E-6,1.944113708230951E-7,7.331434898874342E-9,2.9953449613599875E-7,1.2080810602434138E-6,3.636804617896054E-7,3.812308986041687E-7
0.871677054066678,0.7897690088022182,1.8110400767541891E-7,2.252933322728321E-7,1.0243429432602419E-6,7.435800800209177E-8,5.597653932465063E-6,7.165311061476525E-8,2.3812085532573144E-7,1.366568235682545E-6,1.619142072870202E-7,2.9859954375313376E-7,2.3023976307191669E-7,1.984589319615646E-8,9.009987099516258E-7,9.312266139918947E-9,3.689044722350606E-7,3.3342733911504616E-8,2.90882807040193E-6,3.532343604945709E-8,3.0243728635584055E-7,3.634668292446655E-7
0.845305502760664,0.7440971876225002,1.8389060473786682E-7,1.052645839584283E-7,1.6371239870102292E-6,4.767550279098252E-9,1.7517590544501478E-7,5.590740187973204E-9,1.7469625275789422E-7,1.5230345843892902E-6,4.002678171479566E-7,2.995236689448926E-7,2.560343996253771E-7,1.5681560446023076E-6,8.067566244014959E-7,8.138252804064585E-7,3.2351690163482214E-7,1.0102357657862207E-7,2.628572328443915E-7,3.4363406933251774E-8,3.0547827746242504E-7,5.007304336518147E-7
0.855740596415104,0.7534085545410731,9.595767144936897E-9,1.603272192450583E-7,6.2107989326563335E-6,1.0768706687263503E-7,5.529188955760833E-7,1.8082790273009436E-8,6.78323784749292E-7,1.5371223519471359E-6,1.497187980031327E-7,1.0986877132729915E-7,6.364687703509947E-8,5.044182824218322E-8,2.121482513453507E-7,8.970209360799256E-7,8.608301793354516E-8,1.0448445266864362E-7,5.707165754600041E-7,1.1153283980358865E-7,3.370445384978019E-7,3.68711641594634E-8
0.863442178959309,0.7676102276438226,1.7233898930417462E-7,2.3511516126775736E-7,7.297353045462519E-8,2.6254545663489144E-7,8.56146674369196E-8,1.7430128677565213E-7,6.667563992419901E-7,6.70566036419018E-7,1.1628691361051848E-7,1.0728495282875126E-7,2.0424746580781426E-8,1.632047064262899E-6,9.385093941932798E-7,8.668516573936162E-7,2.0047819966797207E-7,4.582854359077694E-8,1.1406196034831525E-6,1.4235946454960316E-6,3.021641803924293E-7,3.81203350290369E-7
0.865939172843772,0.8027144964423945,1.850948428101298E-7,4.1178340013611835E-7,2.5817074167821036E-6,4.051921189370855E-8,1.027571390262681E-7,9.506297757483387E-7,5.50891534193152E-7,1.5807688692843174E-6,1.185847384810402E-7,1.0802766973017147E-7,1.8878389219881818E-7,8.581292923931907E-8,3.429144899042202E-6,8.93949448005052E-7,2.6559359908930037E-7,1.9510229643923053E-8,7.681795667088712E-7,1.0673178075423123E-7,5.420892744277097E-8,3.684356151149038E-8
0.8622373826219681,0.7849587833054174,1.5228155178004948E-7,4.6568450754664427E-7,6.983315900158723E-7,6.04489050244735E-7,6.335460288176756E-8,1.2915728921147457E-7,1.8891350332081412E-7,1.018346730319902E-6,4.763552791013663E-8,3.002653696322304E-7,2.3155455336754875E-7,5.4376242873209635E-8,2.584724028820663E-6,2.4000643617544464E-8,3.0743253486148E-7,1.379478118794262E-7,7.727685052618276E-7,3.0178754525251063E-9,3.1036869527455056E-7,4.158951226801068E-7
0.8462682432477372,0.7596288214113409,1.9453602053593872E-7,8.102597273037079E-7,5.6439376545188284E-8,1.1118137748532692E-7,9.206271560202501E-7,1.6567511440474897E-7,6.667563992419901E-7,1.5283079205564123E-6,4.132082227439276E-7,3.6560220585498944E-7,3.9542016506673565E-7,2.299054102975596E-6,9.348106285454216E-7,2.385803837527895E-7,8.404026150686496E-8,3.068679198341282E-8,8.780115365301662E-7,1.2250699774584585E-6,6.67006043222287E-8,3.851166776501996E-7
0.8547968068384909,0.7703490069840226,1.416918226652629E-7,1.4727303129587632E-7,1.7243888370612657E-6,1.8589772675075098E-8,8.8455384715329E-7,2.011579674408907E-6,6.808934158398353E-7,1.5287236270948928E-6,3.9674130673019266E-7,3.077233357891863E-7,2.3446618532682535E-7,4.1297565228319306E-8,4.7881795393222915E-6,8.968712627597306E-7,3.471431398022944E-7,8.285507778148665E-10,7.994811965240801E-7,4.855614608679253E-8,2.9880139285199113E-7,4.0566056340328427E-7
0.8610266213671373,0.7986597274465869,2.669915163489872E-8,4.079857686292395E-7,1.0062700058487206E-7,4.051921189370855E-8,3.8234877737696946E-7,1.2134980224529077E-7,5.521596322325336E-7,1.5807688692843174E-6,1.1626680237469678E-7,4.463545808918187E-8,1.9032680059069888E-7,1.5848410808164953E-7,8.865840288926893E-7,8.626052958448774E-7,2.6559359908930037E-7,1.0297129504915699E-6,7.691164507204747E-7,1.0673178075423123E-7,6.325309161667068E-7,4.2630919953546206E-8
0.8472983360478807,0.7728874786917991,2.4796942082541913E-7,4.910885383322074E-7,2.710536789080868E-7,2.0269596925502386E-7,8.766768025446031E-7,8.464731952376612E-7,2.392802243743638E-7,8.187018839887613E-7,4.006014883294307E-7,2.0171271034446406E-7,3.7773577247360313E-7,5.466983978389302E-8,7.121368559703763E-7,8.224456338490421E-7,3.070055707892784E-7,1.3983013545817808E-8,7.691589240076911E-7,3.982263967456199E-7,4.823279992295929E-7,4.08668779339377E-7
0.8532058209222307,0.7838107255501962,1.682643688715437E-8,2.0098458349663918E-7,5.6578853292430994E-8,2.824950579726231E-7,2.5645336594238305E-7,9.904722723829934E-7,1.7491165621459637E-7,9.319155736243087E-7,4.1991056310886733E-7,2.2956030250349969E-7,2.631843795096456E-8,2.3915201911099344E-8,9.336482453147156E-7,7.362554795724255E-7,8.831274819494266E-8,1.5545573138629394E-8,3.5842980255346296E-7,1.2275068977374407E-6,3.6230848644600634E-7,4.055238852522315E-7
0.8538979230665329,0.7948334154804425,2.032758460141279E-8,1.9814409573906995E-7,9.025927421117704E-8,1.557651586397443E-7,8.57918422924533E-9,1.7436495446542735E-7,3.817301088799582E-8,1.4493155401656497E-6,1.5381548819048236E-7,3.004139142951498E-7,1.0744331297449125E-7,2.2681673984904747E-6,9.384903526503243E-7,8.703386563068891E-7,8.199892087625808E-8,1.4280951041079532E-7,8.099594312830604E-7,1.4236587755605754E-6,3.8930367743733695E-7,3.850081744718643E-7
0.8472983360478807,0.7837563462347178,2.4317563256124416E-7,7.731400639752409E-7,3.450675088694234E-7,3.9104947098322564E-8,8.922627924710749E-7,8.449720805720253E-7,2.3912329113463415E-7,8.187018839887613E-7,3.870079214682251E-7,2.02679955268088E-7,4.923853044220933E-7,5.466983978389302E-8,7.121368559703763E-7,7.46670051850247E-7,1.0069392368558943E-6,1.8045401148327912E-6,7.691589240076911E-7,4.0502179357469015E-7,4.823279992295929E-7,4.103168916381816E-8
0.846384357864798,0.793423924120232,2.9912572087794442E-6,7.049509482760838E-7,5.8785910811878644E-8,1.563360767436111E-7,1.0323148319967515E-6,1.202514040207473E-7,6.606658097725399E-7,1.5802463846892765E-6,3.3524765871326883E-7,4.8335473477997035E-8,3.970493996220925E-7,6.47642870893025E-7,1.4400356642611965E-7,2.8817396682043585E-7,1.619964046535095E-7,5.339102305865514E-7,2.7484785989080563E-6,1.3696414217135808E-6,1.7215582094984015E-7,1.614173264013669E-6
