0.8104452077471802,0.8712759946679721,5.418758993570344E-8,1.919984991420806E-7,3.933095369198698E-7,1.5330760678681718E-6,2.070127920000579E-7,2.6459890601320903E-8,6.661249251615448E-7,1.2596937585097564E-8,2.5701861937979007E-7,3.224968080255649E-6,6.681973789518573E-7,1.7638954493604854E-6,2.0416766713475306E-7,1.9106753065884166E-6,9.266644338109315E-7,6.049344427524927E-7,1.3595959887105403E-6,8.240349169129916E-7,2.2295946717832413E-7,4.2106258368166013E-7
0.8690767831707713,0.035662954459382695,7.442486808158757E-8,1.2074106568999863E-6,1.9262008604389363E-6,5.43104813978349E-7,6.085738914383962E-8,7.466330160959103E-6,7.832729764682315E-7,6.334804063744375E-7,1.2329158202352247E-6,6.368707283585555E-7,7.4262430873702045E-6,3.952112641635707E-8,6.333459514037302E-8,3.344697665265288E-8,6.994577320699726E-8,2.6069652561510367E-7,9.325965128239871E-7,4.483473047662003E-7,1.8256591898330307E-7,8.545341028713486E-7
0.8703880402241504,0.1733320860830691,6.219839258089332E-7,1.178127071144435E-6,4.803778797029865E-7,2.699938421257296E-7,3.4398537169143357E-7,3.574645152749855E-6,7.4986810074022484E-6,6.285411262785945E-7,4.088531230717212E-8,2.5809298949496687E-7,1.0461078920047557E-6,5.6953461393941355E-6,4.038507667344764E-8,2.219746721646556E-7,8.79469862602522E-7,2.478629081767795E-8,2.635359627722413E-7,2.0210497402804977E-6,2.7342424212163077E-6,1.4753080824872178E-6
0.8639483450774,0.27982997614289284,8.241687839275113E-7,1.178155859828282E-6,1.8191554150274672E-6,2.870773931815108E-7,5.369469881940225E-8,3.6604429496093305E-6,2.2655709008953078E-6,6.303018817341564E-7,2.3532229564757948E-7,1.2183678415571758E-5,8.040014646842494E-7,7.441047289643531E-7,5.477761246513839E-8,4.021987159522757E-8,1.721849317660799E-5,2.6618098382904264E-7,2.0531090141621295E-7,4.171236198147265E-8,1.5921390843330066E-6,4.480819462256707E-7
0.8964643276956548,0.6790186217050759,7.154516203525965E-7,3.801261921365908E-8,1.484498350986607E-7,4.852426060624799E-6,2.7669967531138136E-6,1.8358902880345547E-7,1.554045975839641E-6,8.19832562243698E-7,9.454926200291856E-7,9.085751341983753E-7,3.963872166855994E-7,5.494981074888122E-7,4.4658063300337843E-7,2.246870326458684E-7,6.2608995875879035E-6,4.238084897370767E-6,1.6179052458358867E-7,4.084627008383914E-7,1.472548211463103E-9,2.379790481118548E-6
0.9020323907178187,0.7152175516959753,2.9210132194835566E-6,2.758127115132046E-6,4.040785981798189E-7,5.857827946121242E-6,4.429917705898507E-8,3.0011223790961606E-6,0.0011229387838655883,9.164685716441337E-7,3.788433506756837E-8,2.5569731980384612E-5,7.369673387465438E-6,2.5121506834851238E-5,8.283747569244467E-7,3.92562479369373E-6,2.405336607332797E-5,1.9863738166690045E-5,1.3769193776931971E-5,6.517079234529406E-6,3.322490669086547E-7,2.972858796921389E-7
0.7817638850243793,0.7765203833327703,2.96752455392083E-6,1.4908710412738854E-6,1.8629894162532969E-6,5.75072441937101E-6,8.549265654428506E-8,3.046624045824636E-7,2.385224072825436E-6,2.6255404431434355E-7,2.1984776440970505E-6,1.475413145718832E-5,0.002689466723570372,1.8923307219362507E-6,9.16470058625187E-7,3.527016482850201E-7,6.226896959132718E-6,9.392391035235211E-7,1.479578294903923E-7,5.682174332361084E-6,1.5293656702163116E-7,1.613092842501329E-8
0.7706975400001711,0.8803881218957237,1.1109983987203748E-5,6.946591135525274E-6,7.670800936744046E-5,1.0689541063144818E-5,8.10133795610128E-7,3.5144090525646923E-6,9.685218910786221E-5,8.103326136552775E-7,4.256443419826094E-6,9.872118252073965E-7,8.154633559759954E-7,1.585108371357422E-6,2.843123001821763E-7,2.735704258028328E-7,2.40803203145292E-5,1.1847344616016832E-5,1.7092366765116712E-5,6.507865825833332E-6,6.065192997066896E-7,1.3012487856842858E-4
0.8019506073938086,0.8874883555245451,2.9997843614657224E-6,1.6673210914199647E-6,3.976982623103663E-6,5.589958700907178E-8,2.5829860001100013E-6,7.364231663143144E-7,3.385005983556078E-7,7.615723346444848E-7,9.937478443608994E-7,7.046479886549396E-7,1.0030189033244899E-7,1.9099933349757E-6,6.115069659939802E-8,1.3128769420924655E-6,5.441095606003131E-6,4.7386184498426695E-8,4.826224682707628E-7,1.7452981916784124E-7,2.543200046579042E-7,1.299374615335357E-7
0.821060303212963,0.8742045390603737,5.728113292412229E-8,4.457608955495297E-6,4.272703153236057E-8,7.213804061550038E-7,7.452394133785363E-7,5.805021080666265E-6,3.177333541561302E-6,2.3117528363877172E-8,3.3102695665386935E-7,3.029419544424101E-6,2.0936871183191413E-6,1.3846379375210533E-6,4.270371745269021E-7,3.98058004724248E-6,1.2313290845618372E-6,5.997524374367965E-7,1.5591816343122526E-7,7.927739533484589E-7,9.175610382369237E-7,4.2312491316473317E-7
0.8680928815614072,0.19185931687835336,1.949897703784891E-7,2.251278259629742E-8,3.0935122597859244E-6,6.565717830063558E-6,2.0582378546046404E-7,1.2519302190515073E-6,7.791184083451362E-7,2.9376193447417797E-7,1.3012846538287017E-6,2.587338249992961E-7,1.0426931313059404E-6,1.1691383664945053E-5,6.694480165002385E-6,1.0380578251062931E-7,1.5058630832208435E-5,6.978412001632693E-9,2.2492332798167958E-5,4.404820618469377E-7,7.674188769590908E-7,5.287339466797209E-7
0.868950602488393,0.23892322261834073,2.4355564038457213E-7,1.5409130891275152E-6,1.011920599249807E-7,3.0199724939333235E-7,3.3693402329623407E-7,3.8597561011566695E-6,1.0782647465950457E-6,3.0985069234361793E-7,1.519252346251712E-6,6.277985135203751E-7,4.47074242506324E-8,5.2540249454122496E-8,2.655862725828877E-7,2.2202863520064316E-7,9.486858305763098E-7,6.330043076356202E-8,9.79472806114862E-7,7.922167827893221E-7,1.546946094809226E-6,1.9203791485355068E-8
0.8765429645136426,0.6883712216287909,1.6766082626615648E-7,8.215895082567363E-7,4.2396161346270135E-7,5.687019995757479E-7,4.3873079513038927E-7,2.9965382113017274E-6,1.0371177408327606E-6,6.976667958972555E-7,1.2099663465653102E-6,6.682323848591252E-7,1.1125805557233969E-6,7.250605105252671E-9,2.0545411195985238E-8,8.013686568046213E-8,6.97743943409527E-6,3.661581622230604E-8,4.891449202491196E-7,8.104957342197361E-7,6.798709826772719E-7,1.4069096826589133E-6
0.8859175289099793,0.7141604446176845,2.4502359321255616E-7,6.201886307958453E-7,1.8191059540060301E-6,3.198980445801252E-6,1.3671030082929916E-7,1.0809856999995849E-6,9.04083836757416E-7,9.899157501992524E-8,2.871436759434511E-7,6.273440083827711E-7,2.2119889102892067E-8,4.4944570777325827E-8,2.784044783462919E-7,3.479518464709051E-7,1.528991557915997E-6,1.4288530703111036E-7,9.521707682574044E-7,4.3510485002223963E-7,1.6946313051965538E-6,1.632116508896495E-7
0.8999361186104488,0.7460063607335068,8.506219226006076E-7,6.116962330508275E-7,1.887789020010221E-6,5.931580045368076E-7,1.6969100669013746E-7,1.1525595696850347E-6,7.265664956245387E-7,3.731752875134562E-7,4.014029881945275E-6,1.6886706700794793E-7,4.915697160648616E-7,3.333579646673001E-7,4.285403867542784E-7,1.1605503183764542E-7,1.077159590890206E-6,1.0555174949583236E-6,4.983095894770989E-7,7.312550139763351E-7,7.702114066666989E-7,1.225465733804079E-7
0.8997409447492347,0.7763370019109536,2.078383293568399E-7,2.009406348704222E-7,1.8578017366572546E-6,3.252765104238871E-7,6.584483575271559E-8,7.293461689083062E-7,2.1785850999825053E-6,8.20455111712516E-7,3.113421031691998E-7,3.143878734697324E-7,1.0151495047725718E-6,1.9898019402008415E-6,4.32294599083972E-7,3.743540837425787E-8,8.253398975391273E-7,3.380202413785769E-6,9.625289854076595E-7,2.1091461891902614E-7,2.586070874483029E-7,1.4284263055018295E-6
0.8411067957555979,0.8656984560654262,5.316773604401478E-7,1.1919560083796343E-6,3.7962036713801984E-6,4.982076161456633E-6,5.42300373698385E-7,6.2310143181361485E-6,1.3095853175898167E-7,8.37176044546008E-7,9.8518213431537E-7,4.395250592040254E-7,2.0936871183191413E-6,9.80184390403826E-7,6.788957313019891E-8,2.195707850275448E-6,3.07776494027627E-6,1.6735316322732805E-6,1.4926358627326073E-7,2.3591291987532988E-8,1.1187071097696779E-8,4.2451845061528117E-7
0.8811333687261249,0.8029102930291542,8.55884020940235E-7,6.344822359258796E-7,1.8595655716087275E-6,3.9962918795966763E-7,5.52321947705151E-7,3.5329044397389437E-7,7.307969064467158E-7,3.651660520141734E-7,4.180047095841461E-6,3.0599610956337377E-6,4.897937220123218E-7,3.3339683739850245E-7,2.1824861541670738E-8,1.1227908744256244E-7,6.030896194789266E-6,1.2655917969646948E-7,5.348959558181405E-7,4.215486451012469E-7,1.828043192149532E-7,1.178640132688833E-7
0.8669016193367967,0.2254999579097442,8.346081874017441E-7,5.018090225374326E-9,3.936416946971047E-7,6.865236443441585E-7,3.449493690653664E-7,3.935905018632415E-6,1.2376953700591555E-6,2.970785733713739E-7,7.681939180796285E-7,7.844387519271745E-7,5.723792209340904E-8,3.8307315501625023E-7,9.540353417761454E-9,1.4470708786137774E-7,1.6851133911956199E-9,5.961423351410979E-8,1.7921691121973676E-7,4.186470793623059E-7,8.373981563705678E-7,2.683882254400374E-7
0.8659935125960624,0.2414426902140422,1.1531321245944988E-8,6.520313088166819E-7,1.8191378510637132E-6,3.1187934355859474E-6,6.536867595226906E-8,3.628233025947724E-6,8.729616922050106E-7,1.5900106920537684E-7,2.3532229564757948E-7,8.555309250231875E-7,8.028711287295419E-7,1.1559744900747024E-6,5.477761246513839E-8,1.1842978949366942E-7,1.531209816023506E-7,2.643975002399425E-7,2.0531090141621295E-7,4.1868238651077216E-7,1.8545646048037588E-6,6.181194244344328E-7
0.871074126805328,0.7217787445547301,1.419448335048486E-7,1.4564968886629635E-7,2.4352210636563365E-7,3.042212105223683E-7,8.203084363255768E-8,2.33402694453333E-6,1.1026225829019262E-6,3.319342791204485E-7,2.7434987967083586E-7,6.468350234665647E-7,3.3791612840196304E-8,2.145427249713968E-6,2.5690907870629454E-9,2.1694224137972525E-7,4.211246111979102E-7,2.016909678404139E-8,9.934664743938626E-8,4.1713953680296844E-7,1.6576664009924062E-6,1.085495991608775E-7
0.8811011220300731,0.7433130067822042,1.0966288828213337E-8,1.4776671861328728E-7,4.3575551407805685E-7,5.397044685320445E-7,1.9443983330062437E-7,8.517054589909412E-7,1.2848107346788983E-6,2.6870398176897987E-7,2.748532610801621E-7,9.855090356987899E-8,3.5493267447685554E-7,3.3715404086428226E-7,1.5515358833606852E-9,8.329207023010703E-8,9.130614306819869E-7,9.430752767398055E-8,1.9062711356355547E-7,8.212930359044479E-7,2.4508661816990146E-7,1.1906801041092951E-7
0.8854952171914221,0.7684858420581417,8.639771819768538E-7,1.5443472171109955E-7,9.951270958301627E-8,2.997722603505622E-6,1.837758228250086E-7,2.33384514558019E-6,1.2765124146764804E-6,1.629547570048867E-7,2.062634063676391E-7,2.474997538747681E-6,7.550767558572397E-8,2.0881250860307533E-6,4.114674604089461E-7,2.2426970756924413E-7,8.050814762397432E-7,1.144529619268843E-7,1.629835984032157E-7,1.971689768566308E-6,1.3303348921400973E-8,2.243157536035531E-7
0.873664318306057,0.8273083283193915,4.052847880919637E-6,1.1722574197400046E-6,1.6081020446783755E-6,8.200881777074092E-7,6.799133326755442E-7,2.9457702033450175E-7,9.85319225968654E-7,4.88825327182884E-7,1.4619141456754888E-6,9.518093972732091E-8,8.694070280821641E-8,4.934129213315593E-6,5.33980358900661E-7,3.7342490356364486E-6,1.4891585379392472E-6,3.2412158093379404E-7,4.3721507986208545E-8,1.0453032238130232E-6,1.6120306995405447E-6,1.4428548403967363E-6
0.881509393025999,0.7959201312047918,9.013790800188361E-8,2.1305708622107236E-7,3.512554419512637E-6,5.952048512456245E-7,1.3721245148866963E-7,1.1331844159777976E-6,2.144374520372671E-6,8.159102932674901E-7,5.825677083515458E-6,7.684818985343186E-7,6.753809092420937E-7,1.7309965611940764E-6,1.4833294548567897E-8,1.3421261731499887E-7,9.392964705756035E-7,1.0928368686341095E-7,5.300115163769764E-7,4.188628997281005E-7,5.554007848714956E-8,1.2100193914328333E-7
0.8640507285427776,0.23682628531557834,7.811541334974253E-7,6.139960016285626E-7,6.819540735714652E-8,3.95760797218344E-7,1.1198021365870669E-8,4.462830924707137E-6,1.3819460900269934E-6,5.106511530830417E-7,2.1848250522992843E-7,8.640564657307871E-7,1.619670340416205E-7,5.991606417593942E-7,4.3138665104510114E-7,7.608438093788571E-8,2.3085253304823478E-6,1.6840661762691123E-8,2.918580559580329E-7,7.128455441771777E-7,2.0182903390980843E-7,1.1104977600391119E-7
0.8575251743333453,0.7328993945029246,3.069595685365318E-7,1.526257989816492E-6,9.966188859308912E-8,3.029930430386483E-7,5.6929963419126135E-8,1.1168251652836493E-6,1.0937540551648717E-6,5.056314857047895E-7,2.740582006188398E-7,6.470351246214392E-7,3.53276434596327E-8,1.7384136706512455E-6,2.7100006628726133E-7,2.1805706289903674E-7,2.0425201026639158E-7,2.024441700658638E-8,1.0193238511162603E-7,7.405915786660007E-7,1.6516731437265252E-6,2.1926705031333387E-8
0.8669007759573855,0.7472588278130168,2.442444882657792E-7,1.9553272746328506E-8,3.4129404207458287E-6,5.718307341360059E-7,3.448175208625204E-7,2.406018705394485E-6,1.2239475304036892E-6,1.1406392986495394E-7,2.3323426517296084E-7,7.698932754571852E-7,5.610094954241175E-8,5.0865739424157935E-8,2.032600205578442E-8,1.4470866071186175E-7,4.7247601151519724E-8,1.3608626766476647E-7,1.7895116047215588E-7,4.186516857776832E-7,1.7060711369664493E-6,2.6839332705181076E-7
0.8736610041721025,0.7671945834182855,2.6046023047729283E-7,1.0637314097157483E-6,3.2007594160695648E-6,6.049059503951393E-7,1.8911806558594717E-7,2.950684154894147E-7,1.1500341630564202E-6,1.1860213700932619E-7,3.36210909159335E-7,7.033404341431006E-7,7.53916189174878E-8,3.3205433421929853E-7,4.3224792077490655E-8,1.330958279658336E-7,1.5409839046733863E-6,3.907154336892895E-8,4.851356397914422E-7,2.3276350058113028E-6,1.6125109361294792E-6,1.4090751968567118E-6
0.8730364377172101,0.8129887298908585,2.4010183427602974E-6,2.464658621963512E-7,5.0598921702867086E-8,5.929536998250524E-7,6.487017080966146E-7,6.576820836446441E-7,1.371494585909222E-6,3.025499967824378E-7,4.824719877752496E-7,7.67463358823745E-7,3.5608912271531244E-7,6.545459773669038E-7,4.551346893578794E-8,1.2871897589087777E-7,5.218633857280894E-8,6.472308211917981E-7,1.4874590448990059E-7,5.454067937582444E-6,1.6099210483255446E-6,3.3522333815379E-8
0.8713434708217344,0.7896194894267918,7.811343253068615E-7,1.0935059052082027E-6,1.924066999026721E-6,5.524408475348499E-7,1.892051550448263E-7,2.4710766476735763E-6,6.792610259892855E-7,4.940023644352156E-7,3.4401344947783647E-7,3.533810264272119E-7,1.0994564382203977E-6,5.127580373816158E-6,1.2406134539698737E-8,2.174567070134112E-7,1.0470927843034303E-6,3.0809049599196765E-8,1.9548415554565046E-6,7.487843222579081E-7,6.936042569777185E-7,7.88116586687458E-7
0.8456614378817024,0.7440186962445718,2.44232996284751E-7,2.772762512047227E-7,1.9571104482097686E-6,5.756206830900234E-7,1.8911806558594717E-7,2.2444624737587857E-6,2.1875226713136597E-6,1.2179396770117226E-7,3.3693851089835186E-7,6.186840379133706E-7,9.824978235460027E-7,3.04696187090863E-7,3.2908072803076373E-8,1.512873415064505E-7,2.577526009937999E-6,1.352009636540765E-7,1.9735507012466753E-6,4.2080928528095137E-7,6.668258348758253E-7,7.91970418247404E-7
0.8551577537955797,0.753623268819628,5.551725088120814E-7,1.2323471584037342E-6,1.5878826505825048E-6,4.417358079079813E-6,2.60285808663424E-8,7.583351186211695E-9,7.476022564146194E-7,4.882543813335102E-7,2.0021616524336647E-6,5.489833617301427E-7,8.700739665890048E-8,5.908978890087312E-8,4.118250080941482E-7,1.1416102483648502E-7,1.4983451227415605E-6,3.2302276750997357E-7,2.529549424001876E-7,7.933854359496569E-7,6.726222326898405E-8,1.4463136546385241E-6
0.8637096524979294,0.7677853870432845,1.0430436398543998E-7,3.333451323459527E-8,8.050131533252186E-8,6.718399811386426E-7,1.8901209638126478E-7,7.040667896673771E-7,7.020599279612835E-7,4.93239879824797E-7,3.4075455991487483E-7,7.546476389455937E-8,8.36630991742906E-8,3.32059101828972E-7,5.716110812097191E-9,3.371593226831961E-8,6.413489142271834E-8,1.437519537826364E-7,1.1892743933078579E-6,3.6747083965382735E-7,1.377208907947617E-7,1.685094565957753E-7
0.8669191536485409,0.803151721305864,2.4169187277282683E-7,2.0539827697762845E-7,3.510963518707895E-6,1.2385525136218894E-7,2.85196948321722E-8,2.4059987925418887E-6,1.279797838606837E-6,1.2179396770117226E-7,3.3693851089835186E-7,6.254944825070552E-7,1.1049943167592127E-6,3.379552617434804E-7,3.354317718626584E-8,1.4857834022198845E-7,9.142885221834177E-7,9.34782172700304E-8,5.382162367935969E-7,7.209495107467761E-7,6.992596763772478E-7,1.4090751968567118E-6
0.8624342106698597,0.7846516173321011,7.178286816980164E-7,3.1217495958856976E-8,1.991438072053778E-8,4.0081531948604415E-7,2.6687828701161944E-8,6.522450352275176E-7,1.2715453303331045E-6,8.4566809790171E-7,2.474639399067028E-7,6.227591069447048E-7,1.2308744225931036E-6,9.186899617577638E-8,3.89543506642037E-8,6.288440202768661E-8,6.224020735801964E-8,1.2805777859621382E-7,2.4665013729556894E-7,4.1838524109335407E-7,1.6394506129889626E-6,1.734903748604343E-7
0.8466880704759205,0.7594933758202014,2.442444882657792E-7,1.7857133041989645E-8,2.1840307443165967E-7,5.750669581548971E-7,1.9101569515054168E-7,2.406018705394485E-6,2.289332720184722E-6,6.69616095347145E-7,2.766645098721865E-7,6.295736057838152E-7,1.0077304141538103E-7,3.379552617434804E-7,3.511357387009356E-8,1.5105333397033488E-7,9.341943153300003E-7,1.361023900169494E-7,1.3673514003880485E-7,4.2316907252819113E-7,7.003016801397499E-7,1.434980017085184E-6
0.8544732141964028,0.77021315589942,1.0846710564622722E-7,3.5610989942117716E-8,5.614960828047921E-7,3.9646023465862195E-7,1.9111771431413294E-7,1.0482059982173626E-6,7.300878219837159E-7,2.934115671243685E-7,1.4809117241649456E-7,8.010457408553706E-7,1.1068716581279717E-6,1.5169857480808783E-8,3.433462700905557E-8,1.1226881275590237E-7,2.8960107253817585E-7,1.395310428023984E-7,5.172604007798217E-7,4.1872193159901984E-7,7.731601564950456E-7,1.286942417179071E-7
0.8590984496017564,0.7979218934218562,2.0857360643116976E-7,7.684333961399105E-7,1.1327380978761735E-7,4.6544954503857704E-6,1.3524320221901943E-7,4.495194424896857E-6,2.4786928733368167E-6,2.932670559507981E-7,3.28906441870825E-6,8.407212476926226E-7,1.029070382601343E-6,1.1374858328677844E-6,2.91687199720659E-8,1.1227394980472458E-7,1.5103614134208202E-7,1.117548183879821E-7,2.904581253204501E-7,2.2810912012495937E-6,7.75475232667521E-7,1.6223765040569977E-7
0.846557462966559,0.7731393020752081,7.629008466477125E-7,2.464658621963512E-7,1.818787735899552E-6,5.889281055790679E-7,6.244402235201175E-7,4.0107050952551525E-6,1.3671542149339618E-6,2.672091928039538E-7,1.5702005272514692E-6,6.02854511880888E-7,3.5608912271531244E-7,6.545459773669038E-7,4.2100453756570347E-7,1.2229759289461913E-7,6.350550528046319E-7,3.5495088909791745E-8,1.4874590448990059E-7,5.637979631757244E-6,1.6202704772766717E-7,8.179589024860631E-9
0.8538443255598194,0.7837365917856787,7.302059644829345E-7,3.708086010992045E-8,2.1901327668642083E-6,3.0675828796638277E-6,2.100969263800149E-7,1.2544951762435875E-6,1.2768510043532764E-6,8.891691523838596E-7,1.4739986162597205E-7,7.712216586599761E-8,9.924556963802208E-7,1.0979299509760476E-6,5.232960124308611E-7,1.5190335975275412E-7,6.579897329687414E-8,1.1973810517225087E-7,2.5024999812258647E-7,3.900828114885834E-7,6.566255002252392E-7,8.739465389068752E-8
0.8531505341097524,0.7943657533556456,8.354554659506698E-8,6.07050938566708E-7,4.2581779041203564E-7,1.0416150356987461E-7,1.375082026543861E-7,1.0412531152476322E-6,1.305798406146994E-6,5.15879315553666E-7,6.149754974214635E-6,4.588516727546826E-7,6.765693026295649E-7,1.7209035176564224E-6,1.2862367342187072E-7,1.3427370296353834E-7,2.9421797130868585E-7,5.8991227163852626E-8,5.352548068097733E-7,7.165194360161703E-7,2.1370492423118113E-8,1.4156233602376775E-7
0.8471125759393503,0.7836305396236665,6.932341317267516E-8,1.0911650793077318E-6,6.924978673740008E-8,3.3562337014360266E-7,2.0534854718149276E-7,1.8777853620108531E-6,1.3841965327112507E-6,2.0579059947893347E-7,8.931302916464989E-7,4.703900975514534E-7,6.67129386893037E-7,4.2350968251841087E-7,4.5602740740870065E-7,7.540023694730191E-8,3.8319445178863794E-7,1.1638617009207299E-6,1.0226888023625542E-6,7.085236976999725E-7,1.2905960722356775E-8,1.5552524988985283E-7
0.8475602160858019,0.7927988868432344,3.6213590771516276E-6,1.0914897420868263E-6,1.7395982158919253E-6,5.622724205324775E-7,1.8920835654650243E-7,2.3988065499843833E-6,7.114003856049085E-7,4.938039103092328E-7,1.2734623834094032E-6,1.2015006088996177E-6,1.1226642982768878E-6,4.741029966514514E-6,1.6444269879288737E-7,2.5819456552578977E-8,3.720422646320097E-7,2.4947796490685178E-6,1.0525435208558776E-6,4.83608256704379E-7,7.001077398319039E-7,3.493359394027593E-7
